evolution rate,geometric mean length lived,geometric mean species population time
0.057,197.0,647.0
0.062,532.4237034543072,19394.118541454784
0.063,325.0,1126.9999999999998
0.067,74.0,98.0
0.071,326.0,11093.000000000005
0.075,366.0,2170.9999999999995
0.077,478.0,1730.0
0.085,1654.0,28727.00000000001
0.086,125.0,342.00000000000006
0.108,482.0,3016.0
0.118,170.0,321.0
0.129,171.9883716999495,1443.0135134502382
0.147,514.0,1847.0
0.15,83.0,92.0
0.152,320.0,501.99999999999994
0.155,4001.0,237090.0
0.16,1010.9999999999998,20705.0
0.167,3191.0,195281.00000000003
0.169,287.0,1748.9999999999995
0.178,4001.0,352678.00000000006
0.181,461.3870392631332,1072.0946786548282
0.187,652.0,7468.999999999998
0.19,1004.8164011400294,15428.483301996985
0.192,224.00000000000003,335.0
0.196,4001.0,375641.9999999997
0.198,186.0,498.00000000000006
0.201,223.0,676.0
0.202,935.1387747156831,27707.96499155905
0.203,94.0,107.0
0.207,81.0,83.0
0.212,95.0,119.0
0.213,262.0,3455.0000000000005
0.218,112.00000000000001,269.0
0.225,3166.8409846397726,192475.0476854477
0.226,545.9999999999999,7769.999999999997
0.228,82.0,85.0
0.232,1424.0000000000002,139761.99999999994
0.241,173.0,353.0
0.248,4001.0,264851.54681443714
0.249,77.0,130.0
0.26,192.20682645666085,947.4455177607985
0.264,1731.0000000000002,53465.99999999997
0.266,85.0,86.0
0.271,186.0,1084.9999999999998
0.272,2536.1236788884958,169075.02484068813
0.273,95.0,109.00000000000001
0.28,78.0,84.0
0.307,4001.0,251529.0
0.31,1676.9999999999995,39212.99999999999
0.312,166.0,555.0
0.326,109.00000000000001,112.99999999999999
0.329,90.0,91.0
0.334,1560.9999999999998,34591.99999999999
0.337,164.37761404765553,549.4415346513221
0.339,372.0,4539.000000000001
0.345,98.0,163.0
0.352,96.0,106.0
0.353,67.0,131.0
0.36,4001.0,298495.99999999977
0.363,92.0,101.0
0.378,301.0,1252.0
0.387,91.0,97.0
0.39,217.0,349.0
0.393,76.0,86.0
0.397,91.0,148.0
0.398,209.0,992.0
