evolution rate,geometric mean length lived,geometric mean species population time
0.05,658.5150392916322,26309.19360131109
0.051,290.0,14763.000000000002
0.052,480.99999999999994,125525.99999999996
0.056,213.54624791833734,1083.6161682071747
0.059,470.0,36466.00000000001
0.06,594.9999999999999,68817.0
0.063,582.9579744715737,37420.03328432514
0.068,321.07942942518133,3918.392527555145
0.071,310.0,22010.999999999993
0.072,404.0,19966.000000000004
0.073,481.198503738322,43303.2662509423
0.076,639.0,6199.000000000001
0.077,92.0,97.0
0.079,149.0,388.0
0.08,548.0,71733.00000000001
0.082,961.0000000000001,4235.999999999999
0.083,386.0,2497.0
0.085,407.5733062898011,16275.472343376092
0.086,286.0,7707.999999999998
0.087,397.00000000000006,3694.0
0.089,738.0,14506.0
0.091,199.0,339.00000000000006
0.092,608.9713102012158,36650.38947180677
0.093,961.0000000000001,57330.99999999999
0.094,137.78243719719867,492.54136882093474
0.095,146.19165502859596,1396.9942734313556
0.098,480.99999999999994,29337.0
0.099,471.2536472007405,4797.8488929936075
0.1,614.0,12947.000000000004
0.101,294.9474529471309,7143.727948347417
0.102,225.0,809.0
0.104,372.451339103513,2889.124780967413
0.105,350.99999999999994,2805.999999999999
0.107,469.00000000000006,19902.00000000001
0.108,384.82962045591194,11508.87218271586
0.112,265.16032885784404,4140.593194217467
0.113,303.17486703221294,1593.4340275016089
0.114,236.34720222587782,720.3665733499856
0.115,149.0,1837.0
0.119,480.0,35327.0
0.12,211.6985153335427,2632.070753788205
0.122,480.0,67433.0
0.124,177.0,376.0
0.125,480.0,14607.000000000002
0.127,961.0000000000001,59414.999999999985
0.128,137.92751719653333,825.0878741079646
0.13,195.48401469173893,497.9638541099143
0.131,333.00000000000006,1854.0
0.133,543.9366005267377,11081.526339969674
0.134,961.0000000000001,103971.99999999996
0.138,61.0,102.0
0.14,103.88455130576442,167.70211686201222
0.142,153.0,260.0
0.144,588.0,9077.999999999998
0.146,487.0,23161.0
0.147,181.0,451.00000000000006
0.149,666.0,25549.999999999996
0.15,356.6510900025401,3624.231918627724
0.153,2350.0000000000005,176660.0
0.157,1655.9999999999998,101432.99999999997
0.158,248.63628053846045,1334.5411196362586
0.164,337.99999999999994,2300.0
0.165,254.99999999999997,846.9999999999999
0.166,106.0,171.0
0.167,480.99999999999994,4116.999999999999
0.169,257.0,433.0
0.171,308.98514118109375,1732.6978927126252
0.173,438.99999999999994,18146.000000000004
0.174,221.0,677.0
0.175,236.0,6476.000000000001
0.177,570.0000000000001,12099.0
0.178,259.81011776993313,5653.252127462443
0.18,124.58330546265017,177.3696704625681
0.181,1923.0000000000005,133709.0
0.182,437.0,8666.0
0.184,123.49493916756265,178.41804841439108
0.188,405.0,3744.9999999999995
0.19,227.0,2323.0000000000005
0.192,163.0,368.00000000000006
0.193,98.0,198.0
0.195,96.0,98.0
0.197,93.33809511662427,189.79989462589276
0.201,4001.0,289478.0000000001
0.202,497.0863880427845,24165.217999608747
0.207,1341.8130614703905,55881.39034898976
0.211,4001.0,455408.0000000002
0.213,59.76621118993574,103.28601066940286
0.214,141.0,258.0
0.216,1373.9999999999998,63526.0
0.217,78.0,100.0
0.218,168.0773631397161,976.498847925588
0.22,314.20210257120567,2082.7681954399472
0.221,275.90759322642793,8631.866542063774
0.222,1162.900683635537,67362.88072818739
0.225,337.0,1675.9999999999998
0.226,162.40381768911715,189.35680605671402
0.228,313.0,10130.999999999998
0.23,116.6533325713415,406.6853820830052
0.231,95.0,258.0
0.233,97.67292357659824,192.97668252926312
0.234,4001.0,255206.00000000003
0.236,292.0,1321.0
0.237,334.0434103526067,6367.945508560826
0.244,92.0,100.0
