evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,142.0,166.0
0.072,884.0,8770.0
0.081,397.5,5346.0
0.085,805.0,18862.0
0.089,245.0,325.0
0.091,101.0,105.0
0.097,609.0,38935.0
0.1,864.0,30629.0
0.11,146.0,1192.0
0.113,77.0,99.0
0.121,643.0,18234.0
0.123,83.0,91.0
0.132,2456.5,219082.5
0.136,574.0,7632.0
0.143,2587.0,186523.0
0.153,89.0,94.0
0.155,459.5,5274.0
0.163,205.0,362.0
0.167,3563.3333333333335,237068.0
0.178,461.0,9074.0
0.19,136.0,1432.0
0.199,91.0,96.0
0.202,320.5,2203.5
0.219,369.0,3707.0
0.222,319.0,989.0
0.24,165.0,194.0
0.248,445.5,6855.0
0.256,103.0,384.0
0.262,95.0,99.0
0.272,2963.0,165901.0
0.28,76.0,95.0
0.283,847.6666666666666,29392.666666666668
0.285,111.0,152.0
0.295,3357.0,192364.0
0.296,483.0,14805.0
0.304,907.0,31523.0
0.316,4001.0,240503.0
0.318,62.0,305.0
0.334,796.0,14672.0
0.337,102.0,165.0
0.339,99.0,104.0
0.351,83.0,95.0
0.353,616.0,5498.0
0.359,1252.0,12629.0
0.375,94.0,107.0
0.384,94.0,157.0
0.387,2436.0,141420.0
0.388,417.0,4785.0
