evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,142.0,166.0
0.072,884.0,8770.0
0.081,421.0,9577.0
0.085,805.0,18862.0
0.089,245.0,325.0
0.091,101.0,105.0
0.1,864.0,30629.0
0.11,146.0,1192.0
0.113,77.0,99.0
0.121,643.0,18234.0
0.123,83.0,91.0
0.132,2710.0,260854.0
0.143,4001.0,298256.0
0.155,191.0,4466.0
0.163,205.0,362.0
0.167,4001.0,298143.0
0.199,91.0,96.0
0.202,535.0,4293.0
0.24,165.0,194.0
0.248,445.5,6855.0
0.256,103.0,384.0
0.262,95.0,99.0
0.28,76.0,95.0
0.283,708.0,34829.5
0.296,483.0,14805.0
0.304,907.0,31523.0
0.316,4001.0,240503.0
0.318,62.0,305.0
0.334,796.0,14672.0
0.351,83.0,95.0
0.353,616.0,5498.0
0.359,1252.0,12629.0
0.384,94.0,157.0
0.387,2436.0,141420.0
0.388,417.0,4785.0
