evolution rate,length lived,species population time,population
0.108333,53,123,2
0.201667,1284,19485,15
0.100181,606,27586,45
0.388333,138,434,3
0.130348,650,11079,17
0.393614,403,3702,9
0.365903,103,105,1
0.225,381,6715,17
0.065239,631,20168,31
0.1006,333,699,2
0.365,297,2651,8
0.124084,416,4717,11
0.326273,115,144,1
0.178333,4001,275451,68
0.390103,663,63682,96
0.120958,155,189,1
0.308592,110,190,1
0.258826,320,747,2
0.26,974,31315,32
0.213333,2730,120366,44
0.19,4001,207826,51
0.282678,108,196,1
0.276362,168,408,2
0.361034,563,6633,11
0.240448,87,88,1
0.05493,103,110,1
0.120145,84,90,1
0.341983,4001,426715,106
0.076944,95,114,1
0.050787,272,2998,11
0.225,4001,278736,69
0.236135,210,1081,5
0.29703,89,153,1
0.168656,93,252,2
0.19,102,920,9
0.051406,632,34632,54
0.337964,188,455,2
0.191546,163,345,2
0.225,431,6622,15
0.377904,75,94,1
0.269853,1664,53052,31
0.155,774,7800,10
0.309212,100,113,1
0.372711,256,490,1
0.096667,429,45570,106
0.364961,99,103,1
0.308176,92,97,1
0.155,4001,284938,71
0.181112,187,468,2
0.254443,130,239,1
0.166667,4001,285823,71
0.249203,128,203,1
0.215301,627,3719,5
0.300778,124,208,1
0.090643,142,281,1
0.305399,169,285,1
0.143333,4001,274020,68
0.228126,216,304,1
0.118137,111,157,1
0.061667,680,42140,61
0.358725,124,288,2
0.085105,640,29834,46
0.306667,273,6338,23
0.288132,96,106,1
0.187236,276,846,3
0.166667,4001,282940,70
0.201617,236,400,1
0.383664,88,105,1
0.390074,90,137,1
0.201667,638,6828,10
0.328416,488,7171,14
0.163788,450,7387,16
0.335948,3477,154001,44
0.282045,84,126,1
0.381459,1291,31564,24
0.155,4001,260504,65
0.301532,77,94,1
0.363548,93,137,1
0.083349,632,21896,34
0.05,1045,45039,43
0.387877,114,144,1
0.0794,344,1126,3
0.073333,842,29407,34
0.241626,166,198,1
0.12088,68,78,1
0.073333,639,64055,100
0.128461,633,117516,185
0.258649,91,92,1
0.083674,617,9402,15
0.143333,164,1935,11
0.374694,100,158,1
