evolution rate,length lived,species population time,population
0.225,84,159,1
0.155,4001,274916,68
0.100863,94,108,1
0.201667,59,619,10
0.260308,398,1670,4
0.236667,4001,292242,73
0.142202,97,103,1
0.12,317,14973,47
0.143333,4001,299798,74
0.26,1166,61021,52
0.219633,81,94,1
0.131667,400,2747,6
0.05,2067,142622,68
0.155,4001,280495,70
0.05,1972,131500,66
0.313259,81,123,1
0.166667,66,837,12
0.213227,297,922,3
0.143333,4001,276538,69
0.26,1392,40504,29
0.12,4001,284132,71
0.178333,4001,274743,68
0.12,1007,37484,37
0.131667,4001,256426,64
0.167766,137,153,1
0.209403,81,100,1
0.201667,4001,311900,77
0.352294,119,206,1
0.061667,4001,263619,65
0.108333,4001,287391,71
0.201667,1021,17298,16
0.243854,83,92,1
0.283333,442,16584,37
0.108333,4001,256517,64
0.236667,4001,248984,62
0.341667,1727,57399,33
0.101763,466,10647,22
0.318333,560,7631,13
0.225,4001,279415,69
0.358808,67,96,1
0.376667,379,5613,14
0.131667,4001,261940,65
0.168521,61,62,1
0.061667,1267,47879,37
0.271667,4001,266345,66
0.262888,136,202,1
0.376667,332,1534,4
0.306667,1435,43956,30
0.143333,4001,292610,73
0.085,4001,295858,73
0.32791,289,3887,13
0.335752,108,136,1
0.353333,92,589,6
0.394795,96,141,1
0.330871,139,260,1
0.341667,597,10092,16
0.353333,1770,45676,25
0.239264,89,94,1
0.284341,82,86,1
0.350682,66,103,1
0.108333,4001,277228,69
0.166667,1011,38227,37
0.131667,4001,251186,62
0.213333,4001,269094,67
0.225,1164,36853,31
0.236667,4001,223578,55
0.096667,2999,192160,64
0.225,4001,255633,63
0.352295,679,7495,11
0.324547,50,63,1
0.19,4001,283850,70
0.248333,4001,276807,69
0.236667,4001,244826,61
0.365182,76,89,1
0.318333,541,15059,27
0.213333,4001,268924,67
0.343703,138,256,1
0.131667,4001,262923,65
0.19,4001,261766,65
0.155,4001,292983,73
0.061667,4001,233392,58
0.096667,2540,147460,58
0.19,4001,187383,46
0.341667,2203,55837,25
0.067748,109,140,1
0.201667,1527,30579,20
0.12,4001,271031,67
0.19,4001,276974,69
0.225,1096,37867,34
0.166667,4001,306544,76
0.073333,4001,289730,72
0.076175,334,6107,18
0.155,3405,225660,66
0.178333,606,7321,12
0.141154,75,94,1
0.295,851,36068,42
0.173566,91,142,1
0.33,867,12818,14
0.249559,90,103,1
0.248333,1096,10907,9
0.19,4001,275341,68
0.131667,4001,279865,69
0.26,3569,134222,37
0.092546,95,99,1
0.248333,4001,285488,71
0.306667,1373,39704,28
0.141965,176,733,4
0.306667,62,416,6
0.178333,1578,21077,13
0.287194,137,188,1
0.108333,1317,73810,56
0.218187,88,158,1
0.144738,532,7364,13
0.37787,220,983,4
0.225,534,13078,24
0.178333,4001,277159,69
0.085,4001,299374,74
0.318333,2336,80105,34
0.271667,4001,251789,62
0.269988,138,156,1
0.12,4001,288939,72
0.341667,1530,59305,38
0.093461,123,154,1
0.227657,52,74,1
0.388333,929,45076,48
0.28498,100,108,1
0.073333,1832,125723,68
0.108189,248,301,1
0.136005,143,256,1
0.068224,96,104,1
0.213333,4001,286445,71
0.108333,4001,273971,68
0.05,3764,216205,57
0.108333,1114,94394,84
0.119423,146,2493,17
0.131667,4001,277616,69
0.106766,89,110,1
0.201667,4001,292337,73
0.225,1244,26085,20
0.143333,4001,277854,69
0.306667,1300,36359,27
0.236667,4001,274075,68
0.248333,2399,104040,43
0.217807,86,102,1
0.306667,1118,9910,8
0.266264,76,98,1
0.178333,4001,277359,69
0.201667,4001,275578,68
0.293991,106,153,1
0.271667,99,946,9
0.155,4001,291484,72
0.108333,4001,298802,74
0.155,4001,272415,68
0.061667,3396,223071,65
0.306667,434,8182,18
0.096667,4001,318058,79
0.313046,177,438,2
0.061667,306,23704,77
0.060742,87,89,1
0.05,2588,155103,59
0.379912,157,266,1
0.131667,1647,117202,71
0.322124,87,146,1
0.096667,529,12513,23
0.19,4001,289881,72
0.248333,1125,32344,28
0.085,4001,273513,68
0.143333,4001,295559,73
0.155,4001,295571,73
0.236667,1471,49493,33
0.178333,4001,260625,65
0.318333,2249,86929,38
0.323729,88,98,1
0.279648,101,131,1
0.225,4001,265478,66
0.073333,4001,268559,67
0.096667,4001,287001,71
0.341667,1459,67453,46
0.26,4001,216241,54
0.073333,4001,271112,67
0.213333,4001,283353,70
0.096667,4001,239835,59
0.073333,4001,254736,63
0.236296,204,513,2
0.166667,531,6448,12
0.085,4001,292899,73
0.32641,339,777,2
0.100676,80,188,2
0.131667,4001,300891,75
0.178333,4001,278476,69
0.248333,4001,275291,68
0.285542,287,569,1
0.271667,728,16738,22
0.143333,4001,263388,65
0.325539,74,85,1
0.310121,79,88,1
0.295,994,35014,35
0.162345,105,148,1
0.096667,4001,268148,67
0.124711,79,82,1
0.353333,313,1147,3
0.248333,2262,47267,20
0.067233,291,523,1
0.073333,301,10397,34
0.108333,4001,308191,77
0.061667,1060,51390,48
0.283333,4001,228860,57
0.295,1152,23268,20
0.096667,4001,224713,56
0.085,1893,56161,29
0.131667,4001,287076,71
0.05,2317,126967,54
