evolution rate,length lived,species population time,population
0.213333,58,105,1
0.397048,88,100,1
0.148512,404,1095,2
0.353333,187,1855,9
0.12,1558,68664,44
0.112947,294,916,3
0.236667,557,21891,39
0.141425,178,195,1
0.248333,324,5423,16
0.131667,2290,174028,75
0.358428,90,104,1
0.357563,59,90,1
0.143333,4001,275697,68
0.096667,1434,78615,54
0.105449,103,104,1
0.227256,91,188,2
0.328812,577,24767,42
0.092741,793,21893,27
0.224196,225,352,1
0.248333,436,5667,12
0.386555,96,147,1
0.343501,197,416,2
0.05074,224,711,3
0.254689,324,2639,8
0.368739,1522,195720,128
0.196725,79,84,1
0.126567,315,537,1
0.333345,98,106,1
0.209299,227,2923,12
0.309795,93,98,1
0.165658,4001,237008,59
0.128935,381,633,1
0.127481,195,246,1
0.155,70,761,10
0.154754,232,282,1
0.064296,583,8135,13
0.143333,4001,310410,77
0.061667,1494,81157,54
0.338192,115,160,1
0.167488,94,101,1
0.096667,761,9044,11
0.082243,793,63657,80
0.31906,192,251,1
0.166667,593,12451,20
0.094913,119,143,1
0.060742,860,79110,91
0.166667,113,1152,10
0.125752,79,94,1
0.094983,279,597,2
0.345308,23,26,1
0.286618,408,2029,4
0.109888,92,96,1
0.19,4001,277823,69
0.141485,109,114,1
0.253164,592,4779,8
0.166667,4001,292735,73
0.124263,637,53516,84
0.105936,295,1855,6
0.085237,198,2034,10
0.228124,74,83,1
0.324143,4001,274497,68
0.187577,93,100,1
0.096667,730,59909,82
0.13703,722,4406,6
0.19609,361,20243,56
0.281066,4001,311204,77
0.062668,95,99,1
0.347218,171,741,4
0.155,4001,260366,65
0.261749,196,582,2
0.179058,37,39,1
0.306667,65,834,12
0.150669,350,1004,2
0.096793,92,109,1
0.205563,192,407,2
0.295,1038,36270,34
0.050705,792,37006,46
0.204234,107,108,1
0.102964,821,32594,39
0.102251,227,1474,6
0.201667,1028,30188,29
0.362769,198,943,4
0.124182,270,747,2
0.295,392,6949,17
0.251709,219,1295,5
