evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,54.0,101.0
0.053,210.0,300.0
0.056,86.0,129.0
0.063,91.0,97.0
0.064,568.0,5455.0
0.071,55.0,133.0
0.078,217.0,1248.0
0.082,82.0,118.0
0.087,105.0,208.0
0.088,185.0,414.0
0.093,253.0,398.0
0.095,81.0,104.0
0.097,111.0,254.0
0.099,64.0,184.0
0.101,53.0,86.0
0.103,127.5,161.5
0.105,156.0,195.0
0.108,214.0,406.0
0.109,118.0,142.0
0.11,87.0,188.0
0.114,78.0,113.0
0.116,164.0,318.0
0.117,114.33333333333333,176.33333333333334
0.119,87.0,110.5
0.123,200.0,295.5
0.129,178.0,1178.0
0.13,139.0,358.0
0.131,77.0,100.0
0.132,480.0,3312.0
0.136,263.0,876.0
0.137,281.0,1901.5
0.14,313.5,779.5
0.145,143.5,502.5
0.146,73.0,134.0
0.148,143.0,566.5
0.15,73.5,153.0
0.151,166.0,346.0
0.154,86.0,379.0
0.155,206.0,544.0
0.156,226.0,652.0
0.162,879.0,6452.0
0.163,338.0,1809.0
0.164,625.0,3158.0
0.165,58.0,99.0
0.166,336.0,735.0
0.167,638.0,5460.0
0.169,113.5,328.0
0.172,246.0,756.0
0.173,214.5,474.0
0.174,87.0,157.0
0.175,357.0,1641.5
0.176,92.0,246.0
0.177,114.0,167.0
0.178,128.0,258.0
0.179,247.0,1163.0
0.18,178.66666666666666,745.6666666666666
0.181,58.0,92.0
0.186,84.0,152.0
0.187,145.0,367.0
0.192,209.0,821.0
0.194,143.0,271.0
0.195,1245.0,9911.0
0.198,125.0,152.0
0.204,114.0,633.0
0.205,158.5,506.0
0.208,90.0,166.0
0.209,161.0,444.0
0.212,110.0,162.0
0.213,90.0,97.0
0.214,172.5,677.5
0.215,106.5,189.5
0.216,193.5,499.0
0.218,445.0,1160.0
0.222,95.0,131.0
0.225,1090.0,10420.0
0.227,64.0,104.0
0.228,125.0,276.5
0.233,935.0,9029.0
0.242,108.0,385.0
0.243,189.0,765.0
0.244,294.0,687.0
0.249,72.0,157.5
0.25,65.0,130.0
0.253,962.0,6518.0
0.256,265.5,2645.5
0.259,335.5,1364.5
0.26,355.5,2405.0
0.262,238.0,1029.0
0.264,144.5,469.0
0.266,478.0,4214.0
0.269,66.0,99.0
0.274,165.0,520.0
0.284,206.0,823.0
0.292,147.0,693.0
0.297,165.0,477.0
0.302,85.0,135.0
0.307,172.0,731.0
0.312,53.0,96.0
0.316,690.0,5367.0
0.321,97.0,154.0
0.33,86.0,105.0
0.331,67.0,90.0
0.334,102.0,320.0
0.336,333.0,2078.0
0.34,95.0,164.0
0.343,192.66666666666666,892.0
0.346,145.0,270.0
0.352,64.0,145.0
0.353,87.5,193.5
0.354,60.0,112.0
0.363,52.0,92.0
0.367,133.0,293.0
0.37,132.5,696.0
0.371,105.0,437.0
0.373,340.0,1931.0
0.379,119.0,245.0
0.388,669.0,2963.0
0.391,79.0,114.0
0.396,65.0,97.0
