evolution rate,length lived,species population time,population
0.365,54,140,2
0.391744,124,275,2
0.347945,77,117,1
0.239944,55,93,1
0.364417,238,2484,10
0.263361,402,17381,43
0.222829,95,299,3
0.164628,549,27761,50
0.389252,77,103,1
0.194099,308,9134,29
0.168342,437,48715,111
0.230966,198,1361,6
0.30873,1968,120938,61
0.279524,218,2844,13
0.112925,94,146,1
0.302501,419,3659,8
0.205098,463,8165,17
0.061667,71,900,12
0.329375,86,187,2
0.097884,218,28610,131
0.23042,346,6124,17
0.245719,519,12319,23
0.063905,485,13246,27
0.327569,180,461,2
0.280584,238,5975,25
0.312969,437,14829,33
0.063107,218,69011,316
0.053376,130,564,4
0.313272,84,335,3
0.369781,84,342,4
0.227584,579,15660,27
0.159308,174,598,3
0.255922,437,17376,39
0.22659,209,3581,17
0.104556,158,4914,31
0.196103,58,64,1
0.155431,161,5560,34
0.101941,94,1033,10
0.097093,88,1223,13
0.157555,96,395,4
0.085835,177,8454,47
0.399739,1317,77868,59
0.220738,212,559,2
0.137944,237,2914,12
0.216242,103,267,2
0.393005,212,1530,7
0.361172,667,30867,46
0.322702,185,1461,7
0.314994,85,159,1
0.392043,248,1921,7
0.285593,198,9211,46
0.27473,155,1309,8
0.11834,218,60253,276
0.255481,502,10552,21
0.168703,121,158,1
0.241495,659,29193,44
0.371795,98,251,2
0.22359,104,1232,11
0.286748,55,91,1
0.241187,420,8036,19
0.065343,127,1011,7
0.322677,95,154,1
0.153413,61,260,4
0.116119,218,9197,42
0.074716,217,20592,94
0.379147,53,95,1
0.367774,218,8886,40
0.329048,128,781,6
0.279149,2130,143976,67
0.147721,219,298,1
0.285605,57,94,1
0.213247,87,326,3
0.256592,222,736,3
0.240548,636,37516,58
0.209535,361,3377,9
0.293906,88,348,3
0.33027,47,65,1
0.225134,232,1809,7
0.086713,437,25283,57
0.11525,219,14776,67
0.118306,656,15585,23
0.071915,362,810,2
0.177705,58,89,1
0.218036,627,30667,48
0.163573,2094,294548,140
0.154044,217,31320,144
0.370443,86,105,1
0.149812,110,415,3
0.377198,270,27242,100
0.223242,72,100,1
0.325108,463,28036,60
0.057414,218,2669,12
0.148621,60,94,1
0.268258,100,202,2
0.268897,100,139,1
0.381152,178,899,5
0.28979,214,5705,26
0.334274,96,98,1
0.240865,95,160,1
0.267979,64,100,1
0.345163,304,4376,14
0.202687,1312,86651,66
0.298059,77,85,1
0.139987,436,36112,82
0.167906,46,58,1
0.273868,71,104,1
0.079672,218,5440,24
0.335807,109,188,1
0.092555,313,529,1
0.143388,45,1574,34
0.140874,300,9899,32
0.294664,1188,92968,78
0.06859,218,23085,105
0.236013,90,151,1
0.209788,157,745,4
0.269549,2694,158190,58
0.189737,207,18936,91
0.161107,190,5398,28
0.094919,218,61665,282
0.381101,587,21446,36
0.107265,169,84248,498
0.103811,165,428,2
0.290443,84,89,1
0.332037,58,99,1
0.102477,253,16601,65
0.146466,218,24570,112
0.177998,84,150,1
0.353975,96,251,2
0.378922,132,142,1
0.25795,135,900,6
0.300733,67,146,2
0.094078,218,47893,219
0.175332,591,31239,52
0.37061,350,6589,18
0.170584,2019,324054,160
0.058375,64,4482,70
0.38612,131,456,3
0.308104,127,389,3
0.205422,130,505,3
0.232119,70,92,1
0.321356,81,83,1
0.278899,1758,185545,105
0.297591,103,212,2
0.235589,1934,121023,62
0.393624,90,153,1
0.187785,104,260,2
0.257141,131,730,5
0.235993,155,630,4
0.280281,88,649,7
0.137056,218,11932,54
0.072518,145,8722,60
0.327961,317,16870,53
0.340728,99,133,1
0.266881,100,212,2
0.243811,145,1140,7
0.367707,88,472,5
0.144862,608,38159,62
0.124006,217,3907,18
0.113369,218,124725,572
0.112861,217,13574,62
0.123458,437,44401,101
0.127027,215,18912,87
0.39149,87,259,2
0.302099,126,948,7
0.291147,631,31436,49
0.237502,868,57881,66
0.057385,211,24249,114
0.059702,215,84043,390
0.372683,99,299,3
0.242719,74,114,1
0.306093,97,344,3
0.094188,218,22606,103
0.268674,121,144,1
0.142003,271,33944,125
0.07115,218,13812,63
0.245533,264,3693,13
0.147629,95,213,2
0.05,378,15590,41
0.169832,1175,59344,50
0.158539,218,3360,15
0.295082,236,2677,11
0.325049,169,1760,10
0.200887,132,571,4
0.214536,181,1747,9
0.265004,101,249,2
0.252675,52,84,1
0.134152,74,994,13
0.324863,103,194,1
0.268771,75,112,1
0.174974,80,481,6
0.204063,384,5538,14
0.062046,158,288,1
0.114007,75,158,2
0.301885,609,27590,45
0.389531,197,2149,10
0.298708,140,720,5
0.360898,122,434,3
0.322922,115,329,2
0.166551,569,9925,17
0.25515,77,97,1
0.096667,378,22310,59
0.329049,191,3616,18
0.072692,576,3326,5
0.335809,344,5512,16
0.170895,1268,74552,58
0.296776,803,53958,67
0.226597,1273,54682,42
0.150224,172,1031,5
0.269331,434,15368,35
0.363329,138,853,6
0.206968,395,40594,102
0.159784,501,14429,28
0.32537,71,91,1
0.310712,386,7231,18
0.173498,62,78,1
0.112339,151,12267,81
0.131667,310,5280,17
0.101815,263,24005,91
0.19973,236,2380,10
0.327561,86,270,3
0.298565,232,4320,18
0.394479,221,3416,15
0.351384,95,156,1
0.369055,448,17581,39
0.362638,71,99,1
0.334387,93,147,1
0.204188,232,2330,10
0.265403,63,112,1
0.32944,476,12026,25
0.061345,411,7851,19
0.20926,1016,46551,45
0.257069,617,43735,70
0.379321,153,1607,10
0.270802,340,23095,67
0.14924,305,3531,11
0.323537,504,22508,44
0.270024,233,1750,7
0.114886,298,2784,9
0.244757,602,33624,55
0.315906,273,2333,8
0.270926,206,822,3
0.157199,164,524,3
0.359689,90,150,1
0.276401,105,162,1
0.100299,218,10063,46
0.293349,199,1495,7
0.317663,57,107,1
0.158127,955,96499,101
0.364783,1141,111008,97
0.177924,99,242,2
0.082591,218,333,1
0.394355,92,233,2
0.096667,280,23637,84
0.090905,218,42027,192
0.258867,56,99,1
0.278214,412,39598,96
0.294921,284,8284,29
0.140317,437,16770,38
0.146667,140,1970,14
0.274507,1094,71402,65
0.260889,91,256,2
0.365,88,1053,11
0.265252,65,106,1
0.245094,208,1921,9
0.065182,185,114707,620
0.054877,173,9480,54
0.252121,182,1380,7
0.295359,168,1384,8
0.36567,794,28787,36
0.199946,72,104,1
0.24872,2606,136142,52
0.114274,125,2970,23
0.137741,218,27466,125
0.130471,218,38100,174
0.071866,233,73986,317
0.388917,172,848,4
0.342866,80,156,1
0.117897,218,24222,111
0.284031,86,110,1
0.281534,77,133,1
0.364506,100,212,2
0.055766,202,346,1
0.202324,77,106,1
0.200105,832,66692,80
0.342662,429,22897,53
0.250343,701,25663,36
0.222652,164,2009,12
0.162017,73,135,1
0.146277,218,13449,61
0.363893,403,15560,38
0.314418,332,7972,24
0.247031,128,667,5
0.382661,62,271,4
0.318789,619,26623,43
0.173109,4001,336789,84
0.338027,95,149,1
0.069896,190,13329,70
0.145505,489,12306,25
0.388333,84,739,8
0.359104,717,101299,141
0.395141,187,1342,7
0.14061,217,3409,15
0.38287,786,45867,58
0.287328,1093,60696,55
0.178101,603,20835,34
0.383163,225,3880,17
0.299885,316,7464,23
0.065593,105,3869,36
0.296682,244,2726,11
0.189115,176,1023,5
0.09481,437,18970,43
0.080472,217,22096,101
0.251249,62,140,2
0.379506,806,46034,57
0.221582,143,591,4
0.314753,2046,158316,77
0.065954,71,672,9
0.133598,218,23860,109
0.16205,64,126,1
0.240762,98,464,4
0.179316,135,164,1
0.080904,163,541,3
0.116637,218,15533,71
0.34725,116,670,5
0.152595,104,160,1
0.339437,176,4587,26
0.336238,179,1348,7
0.174949,194,1994,10
0.213538,377,18067,47
0.238231,68,91,1
0.233752,1741,114392,65
0.089201,217,19239,88
0.270078,390,28982,74
0.209669,707,23095,32
0.320117,68,145,2
0.086736,88,302,3
0.115288,217,39683,182
0.331581,150,3085,20
0.338141,1009,94478,93
0.316566,392,19212,49
0.080044,218,24290,111
0.197406,595,32225,54
0.389139,105,486,4
0.175635,60,74,1
0.384482,105,319,3
0.187345,227,1715,7
0.306183,154,810,5
0.274787,137,1481,10
0.263806,288,3973,13
0.065557,54,1926,35
0.08595,218,1737,7
