evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,134.0,264.0
0.052,412.0,3127.0
0.057,626.0,1847.0
0.074,98.0,104.0
0.081,294.0,3763.0
0.085,251.0,5482.0
0.097,53.0,135.0
0.103,421.0,575.0
0.109,172.0,382.0
0.116,71.0,107.0
0.119,264.0,413.0
0.12,728.0,55389.0
0.121,137.0,251.0
0.131,121.0,138.0
0.132,1697.0,82529.0
0.136,969.0,73641.0
0.143,3059.0,187490.0
0.155,1134.0,62013.0
0.158,1359.0,32253.0
0.161,133.0,202.0
0.168,2047.0,136352.0
0.169,180.0,407.0
0.178,1751.0,93265.5
0.18,186.0,222.0
0.185,91.0,100.0
0.19,63.0,616.0
0.199,189.0,217.0
0.202,2031.0,142112.0
0.203,368.0,1201.0
0.213,2239.0,134835.5
0.218,422.0,3321.0
0.225,4001.0,281514.0
0.229,223.0,1430.0
0.23,188.0,419.0
0.235,95.0,97.0
0.237,958.0,31824.0
0.247,371.0,926.0
0.249,434.0,5623.0
0.259,98.0,139.0
0.266,96.0,104.0
0.272,768.0,8768.0
0.273,211.0,445.0
0.277,125.0,226.0
0.28,1441.0,66818.0
0.282,92.0,97.0
0.283,1189.0,16565.0
0.29,277.0,623.0
0.291,245.0,529.0
0.295,329.0,10805.0
0.296,86.0,90.0
0.304,599.0,7619.0
0.316,78.0,89.0
0.337,1652.0,94862.0
0.338,96.0,170.0
0.342,185.0,1537.0
0.351,75.0,104.0
0.353,4001.0,299561.0
0.356,85.0,226.0
0.364,4001.0,323261.0
0.366,2963.0,148781.0
0.373,78.0,101.0
0.379,97.0,101.0
0.38,1613.0,72035.0
0.381,1976.0,173240.0
0.388,304.0,4693.0
0.391,81.0,96.0
0.4,273.0,620.0
