evolution rate,length lived,species population time,population
0.388333,70,100,1
0.212304,82,105,1
0.26,4001,295780,73
0.285101,98,102,1
0.089297,106,743,7
0.118226,2649,111939,42
0.083993,4001,244899,61
0.155,1167,42273,36
0.21454,97,139,1
0.108333,1161,24699,21
0.143333,4001,270324,67
0.214123,119,282,2
0.073333,4001,273594,68
0.306667,1020,23585,23
0.166667,4001,311539,77
0.19,1789,68123,38
0.352904,98,158,1
0.271765,167,861,5
0.261467,355,805,2
0.085,4001,282437,70
0.262291,738,15229,20
0.12,4001,285107,71
0.143333,4001,299589,74
0.225,1244,47168,37
0.236667,2450,88249,36
0.131667,4001,267692,66
0.178333,4001,242949,60
0.146215,114,119,1
0.108333,4001,338328,84
0.085,1711,72323,42
0.155,4001,251333,62
0.225,3247,163030,50
0.33,264,1292,4
0.223677,133,165,1
0.201853,4001,246225,61
0.061667,3754,278941,74
0.33,1012,18417,18
0.373199,104,107,1
0.318333,1160,29718,25
0.166667,4001,292589,73
0.341667,1248,39566,31
0.108333,4001,205954,51
0.388333,1057,25759,24
0.085,4001,262709,65
0.062236,90,93,1
0.310577,302,4246,14
0.085,4001,260654,65
0.225,4001,274093,68
0.248758,50,55,1
0.377802,245,459,1
0.108333,4001,297561,74
0.052483,361,9753,27
0.286435,237,656,2
0.295,902,22869,25
0.131667,4001,269757,67
0.238619,1124,23850,21
0.225,391,10523,26
0.168587,256,981,3
0.365,674,9636,14
0.12,4001,264556,66
0.12,4001,262778,65
0.061667,1050,60805,57
0.318328,53,61,1
0.33,143,801,5
0.213333,1166,24817,21
0.073333,4001,285248,71
0.122128,346,442,1
0.306667,661,12724,19
0.19,4001,278203,69
0.096667,4001,280745,70
0.201667,2877,161851,56
0.344671,177,417,2
0.05,4001,273121,68
0.271667,1039,27691,26
0.318333,4001,276238,69
0.05503,346,7169,20
0.12,4001,280722,70
0.096667,4001,267716,66
0.33,3124,102616,32
0.236667,129,2823,21
0.166667,4001,305282,76
0.073333,1284,42273,32
0.143333,4001,306159,76
0.221645,84,88,1
0.166667,3260,201054,61
0.271667,345,6127,17
0.159039,106,108,1
0.388333,736,13640,18
0.271667,4001,258083,64
0.096667,1053,72458,68
0.201667,4001,245838,61
0.061667,4001,286057,71
0.085,1048,10337,9
0.131667,4001,331398,82
0.12,4001,302251,75
0.248333,1766,52835,29
0.096667,4001,275490,68
0.155,1632,45118,27
0.085,4001,248131,62
0.096667,4001,286322,71
0.131667,4001,264134,66
0.12746,335,3873,11
0.108333,4001,309049,77
0.306667,1517,60475,39
0.236667,4001,252215,63
0.096667,1156,87952,76
0.173158,102,185,1
0.213333,1427,44233,30
0.143333,4001,236012,58
0.318333,1236,18969,15
0.243325,68,77,1
0.318333,633,8671,13
0.341667,4001,284696,71
0.236667,1285,58945,45
0.26,4001,254921,63
0.131667,4001,294575,73
0.318333,1297,38044,29
0.302344,109,264,2
0.225,1580,41101,26
0.108406,297,3770,12
0.33,1149,25931,22
0.108333,4001,275683,68
0.201667,4001,253126,63
0.213342,74,82,1
0.05,2450,112139,45
0.096667,4001,222547,55
0.375123,117,194,1
0.341667,1136,26185,23
0.19,4001,264714,66
0.283333,1062,27958,26
0.341615,80,153,1
0.073333,4001,279016,69
0.381618,89,96,1
0.248333,4001,282081,70
0.143333,1427,56060,39
0.33,4001,210585,52
0.108333,1433,97920,68
0.085,4001,271772,67
0.19,4001,307565,76
0.394375,65,92,1
0.073333,4001,302583,75
0.108333,4001,284817,71
0.248965,133,246,1
0.295,828,27997,33
0.236667,1958,74037,37
0.371325,109,114,1
0.271667,322,5746,17
0.108019,188,974,5
0.143333,547,15639,28
0.155,4001,292625,73
0.073333,1585,82335,51
0.096667,3236,187528,57
0.39096,356,2766,7
0.129312,4001,332982,83
0.19,1017,10358,10
0.09083,107,247,2
0.154965,95,98,1
0.26,69,690,10
0.309226,56,83,1
0.166667,4001,302809,75
0.213333,4001,243911,60
0.073333,4001,223667,55
0.05,1392,92202,66
0.155,4001,259578,64
0.085,1312,46823,35
0.12,4001,284993,71
0.244246,480,1655,3
0.271667,4001,292971,73
0.108333,4001,304372,76
0.353333,1085,17165,15
0.155,4001,121783,30
0.26,1915,89914,46
0.166667,4001,263488,65
0.199788,156,280,1
0.155,4001,272090,68
0.073333,1035,73884,71
0.283333,4001,215367,53
0.353333,1172,43335,36
0.12,4001,304918,76
0.085,4001,275747,68
0.096667,4001,289896,72
0.396985,90,133,1
0.061667,4001,273852,68
0.12,4001,299112,74
0.389426,90,93,1
0.201667,59,674,11
0.081275,87,147,1
0.166667,4001,296418,74
0.131667,4001,298213,74
0.096667,1328,83453,62
0.201667,4001,227504,56
0.131667,4001,279759,69
0.161525,90,93,1
0.365,4001,306401,76
0.123642,170,347,2
0.19,931,25066,26
0.131667,4001,308515,77
0.096667,4001,253051,63
0.213333,2153,82380,38
0.11343,51,60,1
0.12,352,4589,13
0.108333,4001,274041,68
0.378579,96,209,2
0.12,4001,306105,76
0.236667,1201,58783,48
0.301344,102,107,1
0.376667,100,571,5
0.271667,1127,26887,23
0.155,4001,258149,64
0.170593,81,86,1
0.131667,4001,308104,77
0.155,4001,262226,65
0.318333,1359,17816,13
0.19,4001,285841,71
0.33,1188,48058,40
0.26,4001,189458,47
0.27207,92,106,1
0.185935,130,303,2
