evolution rate,length lived,species population time,population
0.295,63,143,2
0.156627,398,5512,13
0.139417,468,10028,21
0.208521,72,91,1
0.236667,327,4211,12
0.143333,3070,237321,77
0.096667,69,936,13
0.334238,89,108,1
0.256689,98,100,1
0.341703,153,246,1
0.353333,290,2890,9
0.197238,598,4597,7
0.323137,144,240,1
0.155,65,539,8
0.185108,80,124,1
0.339819,93,100,1
0.312587,87,93,1
0.151719,120,209,1
0.299858,104,205,1
0.226184,4001,370628,92
0.122761,267,1060,3
0.35488,109,112,1
0.19,4001,281730,70
0.354981,91,143,1
0.345202,1297,68704,52
0.302595,128,769,6
0.096667,373,46189,123
0.172614,137,154,1
0.107439,426,1213,2
0.12,792,19468,24
0.349884,121,196,1
0.098129,566,29487,52
0.073333,70,1066,15
0.261082,424,23184,54
0.323375,93,102,1
0.241727,4001,283069,70
0.200375,86,89,1
0.386927,109,252,2
0.26,4001,268746,67
0.213741,535,5819,10
0.146641,180,261,1
0.231409,198,364,1
0.175689,101,103,1
0.155,4001,290913,72
0.374143,221,1381,6
0.075933,883,42191,47
0.365958,176,651,3
0.318106,121,281,2
0.295,860,13797,16
0.155,4001,265382,66
0.102937,349,2907,8
0.133391,80,94,1
0.225,4001,250578,62
0.295,1177,28834,24
0.306667,3027,120853,39
0.295,59,620,10
0.287158,121,223,1
0.348382,118,227,1
0.352085,84,103,1
0.271667,2414,166208,68
0.280753,135,149,1
0.236667,707,11084,15
0.225549,91,102,1
0.341667,3253,156281,48
0.248333,261,3473,13
0.298664,78,98,1
0.296425,94,107,1
0.061667,62,667,10
0.293595,151,499,3
0.178333,4001,263071,65
0.081642,164,323,1
0.247882,114,147,1
0.143333,3770,306165,81
0.12,102,1189,11
0.279334,72,97,1
0.348546,99,111,1
0.201667,4001,279173,69
0.300618,100,107,1
0.376667,97,691,7
0.167691,390,7899,20
0.370254,1447,71675,49
0.197852,149,165,1
0.158167,471,745,1
0.29411,4001,241528,60
0.339853,96,231,2
0.300353,60,80,1
0.283333,3813,196236,51
0.393238,99,100,1
