evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,348.3333333333333,966.6666666666666
0.053,937.0,5710.0
0.054,166.0,438.0
0.055,97.0,283.0
0.056,211.0,470.0
0.057,196.0,297.0
0.058,144.66666666666666,443.3333333333333
0.059,395.5,1383.0
0.06,113.5,315.0
0.061,193.5,1048.5
0.063,70.66666666666667,122.0
0.066,229.5,672.25
0.067,526.0,2420.6666666666665
0.068,883.6666666666666,7202.333333333333
0.069,213.0,393.0
0.07,94.0,155.0
0.071,189.66666666666666,609.0
0.072,618.2,4142.0
0.073,952.0,8246.0
0.074,710.0,6167.0
0.075,125.0,252.0
0.076,385.0,1646.0
0.078,212.0,300.0
0.08,119.5,179.75
0.081,425.0,696.0
0.082,74.5,287.5
0.083,609.0,2861.0
0.084,202.0,851.6666666666666
0.085,75.0,112.0
0.086,375.3333333333333,1814.3333333333333
0.087,547.5,4583.25
0.088,181.0,456.0
0.089,118.0,199.0
0.09,88.0,215.0
0.091,1015.5,5769.5
0.092,124.0,232.0
0.093,309.0,1088.0
0.094,267.0,633.0
0.095,250.0,685.0
0.096,387.0,4392.0
0.097,210.0,476.0
0.098,295.75,1389.75
0.099,575.0,2148.0
0.1,128.0,445.75
0.101,356.5,992.0
0.102,318.6,2484.8
0.103,153.4,380.2
0.104,487.0,3260.0
0.105,349.2,1486.4
0.106,85.0,99.0
0.108,487.0,2824.25
0.109,667.3333333333334,5827.0
0.11,544.0,2903.6666666666665
0.111,203.0,1043.25
0.112,121.0,571.25
0.113,75.0,100.5
0.114,90.0,103.0
0.115,431.3333333333333,2415.6666666666665
0.116,476.0,1360.5
0.117,123.66666666666667,328.6666666666667
0.118,121.0,176.5
0.119,86.0,254.0
0.12,228.0,540.0
0.121,473.0,2285.0
0.122,356.5,964.0
0.123,340.3333333333333,2368.8333333333335
0.124,345.5,1780.5
0.125,130.5,503.0
0.126,368.0,2840.8333333333335
0.127,632.0,5957.5
0.13,452.25,3363.5
0.132,243.6,1101.8
0.133,69.0,123.0
0.134,351.0,3556.0
0.135,431.0,3305.6666666666665
0.136,235.66666666666666,2321.6666666666665
0.138,149.0,420.0
0.139,418.6,3102.2
0.14,581.0,3458.0
0.141,87.0,102.0
0.142,468.5,4375.75
0.143,97.0,236.0
0.144,196.75,644.0
0.145,98.5,317.5
0.146,234.0,1120.8333333333333
0.147,158.8,620.4
0.148,189.5,579.0
0.149,474.3333333333333,2771.6666666666665
0.15,144.0,531.0
0.151,194.0,440.0
0.152,376.0,1737.0
0.153,181.8,938.2
0.154,173.25,729.5
