evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.5833333333334,47589.71666666667
0.06,821.704845814978,54379.32158590308
0.07,877.8528138528138,58437.8658008658
0.08,770.4479166666666,51449.963541666664
0.09,789.8142857142857,53531.07619047619
0.1,668.7538461538461,42481.36153846154
0.11,625.6302521008404,43736.424369747896
0.12,564.1299212598425,36300.720472440946
0.13,496.9357429718876,31785.17269076305
0.14,498.0074626865672,33477.9552238806
0.15,534.3511111111111,36953.58666666667
0.16,840.9846743295019,66495.11111111111
0.17,647.5478927203065,45157.19540229885
0.18,698.5381818181818,49016.71272727273
0.19,589.2962962962963,36679.2633744856
0.2,630.9125,43312.92083333333
0.21,551.0,39530.51102941176
0.22,591.6371308016878,39972.29113924051
0.23,530.3883928571429,30550.116071428572
0.24,540.7297297297297,34869.64864864865
0.25,393.859649122807,22815.179824561405
0.26,355.26521739130436,18413.3
0.27,324.1869158878505,19922.079439252335
0.28,287.99543378995435,12470.611872146119
0.29,283.07960199004975,14426.363184079602
0.3,295.5429864253394,14552.606334841628
0.31,241.79723502304148,11088.488479262673
0.32,240.19323671497585,10035.08695652174
0.33,253.62121212121212,10018.30303030303
0.34,204.76237623762376,7845.331683168317
0.35,222.28140703517587,10413.683417085427
0.36,210.2061403508772,8119.013157894737
0.37,189.60679611650485,7161.791262135922
0.38,175.75135135135136,6465.529729729729
0.39,193.89371980676327,9495.71497584541
0.4,242.62962962962962,11368.453703703704
