evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.9927918967538,19241.877476563925
0.06,600.6464327055154,19330.79503186817
0.07,688.647488577831,26643.109519537808
0.08,577.9541953757346,14741.084004135044
0.09,596.3778543070374,18269.22891434733
0.1,461.2099316141594,9675.214662992337
0.11,434.357207217676,9679.191653617503
0.12,377.09657477568095,7168.9067641774345
0.13,310.37759846322854,4443.882148114017
0.14,306.3530893474983,4258.280026979483
0.15,314.7083903915311,4349.434927448351
0.16,378.7192749455832,5456.172152462439
0.17,297.7375728726599,3178.7764499489012
0.18,306.25992422326595,3340.82526753621
0.19,286.35257802871786,2842.074993234141
0.2,291.5596779426412,3093.049853616293
0.21,271.4832042358085,2860.5617059162028
0.22,270.06983180229514,2778.0708621957165
0.23,249.83388406666455,2080.799836263373
0.24,256.1151781082503,2322.472683887105
0.25,213.81683591960456,1631.6058704181034
0.26,198.3738098074131,1370.2132218848733
0.27,195.35652626586003,1496.5908125023866
0.28,171.62651560672685,1017.8176286964082
0.29,161.48749554815495,819.0249394723677
0.3,172.62636682633504,1051.6013997043426
0.31,150.33434302381153,747.2291065153391
0.32,147.92800733474877,731.0375283465961
0.33,156.56935421044076,807.1778841639574
0.34,142.0764226539929,679.410901997808
0.35,149.3223942095123,775.4794572229468
0.36,144.4432521209275,667.5532228256482
0.37,136.58795951169412,656.0522022255351
0.38,131.27969184761585,570.2830252668899
0.39,139.8684036320527,709.2099828424974
0.4,156.60371981913588,916.1797757424631
