evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,792.09375,46107.875
0.051,833.8636363636364,48167.36363636364
0.052,790.0,40331.80952380953
0.053,633.0,36858.555555555555
0.054,764.2,62564.85
0.055,737.3888888888889,43936.72222222222
0.056,862.78125,50378.3125
0.057,603.5714285714286,36602.42857142857
0.058,931.5833333333334,52029.5
0.059,777.8,81270.66666666667
0.06,746.6666666666666,33515.53333333333
0.061,1173.642857142857,101082.57142857143
0.062,816.2083333333334,59186.625
0.063,973.2727272727273,44307.09090909091
0.064,720.52,61590.88
0.065,719.4782608695652,51329.95652173913
0.066,764.8181818181819,43669.90909090909
0.067,787.3181818181819,54713.181818181816
0.068,965.8571428571429,82919.33333333333
0.069,737.2173913043479,52541.434782608696
0.07,902.9444444444445,56698.0
0.071,1163.7826086956522,68986.95652173914
0.072,870.0,54279.15789473684
0.073,770.0,48291.545454545456
0.074,877.0,53799.181818181816
0.075,949.8181818181819,59997.27272727273
0.076,787.5714285714286,68048.78571428571
0.077,675.1904761904761,45615.09523809524
0.078,758.8125,41896.4375
0.079,636.8235294117648,42101.529411764706
0.08,797.5,46897.25
0.081,814.8333333333334,58400.88888888889
0.082,883.952380952381,70158.23809523809
0.083,745.1304347826087,48446.434782608696
0.084,796.6190476190476,45832.333333333336
0.085,861.0714285714286,67714.17857142857
0.086,750.8571428571429,53993.57142857143
0.087,751.05,48766.0
0.088,797.375,49353.541666666664
0.089,711.4375,39212.25
0.09,848.6315789473684,57315.52631578947
0.091,878.0833333333334,65854.375
0.092,746.6315789473684,55201.68421052631
0.093,567.8125,36746.3125
0.094,913.36,53073.48
0.095,673.952380952381,46638.52380952381
0.096,659.1428571428571,44483.21428571428
0.097,788.9230769230769,40366.820512820515
0.098,484.23809523809524,24657.52380952381
0.099,698.5714285714286,54852.90476190476
0.1,647.84375,51333.71875
0.101,625.7368421052631,39148.94736842105
0.102,569.0833333333334,31125.125
0.103,681.2413793103449,55049.51724137931
0.104,717.8,41232.86666666667
0.105,587.1176470588235,25852.529411764706
0.106,570.0384615384615,44632.61538461538
0.107,715.2,43153.4
0.108,649.6842105263158,39871.39473684211
0.109,717.12,44193.12
0.11,550.7647058823529,42014.41176470588
0.111,666.2272727272727,48719.954545454544
0.112,670.6666666666666,43879.42857142857
0.113,610.0,49059.95
0.114,487.6190476190476,46837.857142857145
0.115,668.8,57528.05
0.116,703.2068965517242,51802.31034482759
0.117,545.5238095238095,36752.95238095238
0.118,546.5,31966.416666666668
0.119,460.2,31416.04
0.12,705.9714285714285,43552.77142857143
0.121,334.22222222222223,20280.722222222223
0.122,553.2631578947369,34919.63157894737
0.123,572.5555555555555,31480.11111111111
0.124,476.5,24313.10714285714
0.125,553.6451612903226,36919.1935483871
0.126,508.1904761904762,55569.71428571428
0.127,504.6666666666667,38598.80952380953
0.128,624.8421052631579,28125.947368421053
0.129,474.8,31550.8
0.13,606.3333333333334,38095.2962962963
0.131,497.3125,32414.84375
0.132,417.8709677419355,20831.548387096773
0.133,390.53846153846155,17391.19230769231
0.134,425.7916666666667,18044.416666666668
0.135,445.40909090909093,34312.40909090909
0.136,509.55,29100.85
0.137,962.3157894736842,68671.78947368421
0.138,470.28125,27822.46875
0.139,437.5882352941176,30118.764705882353
0.14,570.1428571428571,34619.57142857143
0.141,490.9642857142857,35702.5
0.142,420.28,32474.04
0.143,475.97297297297297,37266.02702702703
0.144,388.04,26387.88
0.145,538.125,33587.8125
0.146,497.4583333333333,29601.125
0.147,509.625,31815.96875
0.148,567.578947368421,47005.68421052631
0.149,356.3333333333333,16766.133333333335
0.15,458.48,27956.68
0.151,681.8571428571429,80985.42857142857
0.152,570.8,36391.1
0.153,441.72727272727275,22706.090909090908
0.154,789.4,57294.04
0.155,778.8695652173913,51159.86956521739
0.156,810.0357142857143,52335.392857142855
0.157,733.2916666666666,42520.458333333336
0.158,834.2352941176471,66084.0
0.159,773.1363636363636,63409.86363636364
0.16,791.5135135135135,56851.86486486487
0.161,1318.0,123421.69565217392
0.162,894.3461538461538,91949.46153846153
0.163,635.9629629629629,59170.666666666664
0.164,993.7083333333334,72477.125
0.165,180.52380952380952,8903.380952380952
0.166,489.5833333333333,31710.333333333332
0.167,767.03125,56736.9375
0.168,595.25,36644.65
0.169,356.0416666666667,20782.708333333332
0.17,794.7272727272727,58115.40909090909
0.171,690.0,43819.666666666664
0.172,515.53125,35137.1875
0.173,712.4,46565.31428571429
0.174,912.6785714285714,73328.71428571429
0.175,710.9473684210526,45500.52631578947
0.176,760.2083333333334,52120.083333333336
0.177,784.2333333333333,55123.6
0.178,532.8484848484849,37500.72727272727
0.179,604.2,47818.76
0.18,458.85714285714283,27586.095238095237
0.181,525.9629629629629,43289.148148148146
0.182,1108.1153846153845,79661.61538461539
0.183,765.7307692307693,44884.46153846154
0.184,789.6315789473684,56324.15789473684
0.185,716.08,54359.64
0.186,523.0952380952381,44379.42857142857
0.187,1087.78125,69064.53125
0.188,513.0,29990.285714285714
0.189,445.2,26709.76
0.19,399.2352941176471,12890.70588235294
0.191,816.0,59689.181818181816
0.192,434.5833333333333,18519.0
0.193,448.85185185185185,26569.222222222223
0.194,566.8,35617.08
0.195,496.9310344827586,33785.93103448276
0.196,905.1666666666666,70958.0
0.197,380.38461538461536,15035.615384615385
0.198,722.4782608695652,52935.04347826087
0.199,775.551724137931,53473.06896551724
0.2,335.0833333333333,13453.333333333334
0.201,553.6111111111111,50290.38888888889
0.202,670.8076923076923,40145.807692307695
0.203,647.4,47691.56
0.204,691.0,47480.92857142857
0.205,663.875,52873.59375
0.206,888.8421052631579,91215.84210526316
0.207,469.4,32413.84
0.208,540.8333333333334,42150.041666666664
0.209,758.8181818181819,49013.15151515151
0.21,555.2727272727273,48330.63636363636
0.211,493.27272727272725,23848.545454545456
0.212,360.55,20886.65
0.213,405.2083333333333,27881.0
0.214,427.6666666666667,22545.64285714286
0.215,801.1764705882352,64544.58823529412
0.216,642.0869565217391,46333.34782608696
0.217,442.06666666666666,28960.033333333333
0.218,438.4761904761905,28441.809523809523
0.219,495.23809523809524,33874.19047619047
0.22,940.5625,52936.5
0.221,714.0370370370371,45886.40740740741
0.222,619.4516129032259,45863.58064516129
0.223,524.8333333333334,30953.25
0.224,518.4347826086956,38572.82608695652
0.225,543.0869565217391,40193.608695652176
0.226,672.4230769230769,45564.96153846154
0.227,667.8333333333334,36654.11111111111
0.228,461.0,23545.25
0.229,708.8095238095239,45254.857142857145
0.23,596.3333333333334,32968.833333333336
0.231,767.9130434782609,44598.52173913043
0.232,275.0,10050.7
0.233,587.6206896551724,41611.65517241379
0.234,214.8095238095238,7375.190476190476
0.235,399.875,15314.333333333334
0.236,759.6086956521739,48532.782608695656
0.237,462.86206896551727,37208.0
0.238,655.3809523809524,47185.28571428572
0.239,477.258064516129,39165.51612903226
0.24,376.8636363636364,16388.31818181818
0.241,525.1515151515151,23895.727272727272
0.242,271.9,11887.3
0.243,714.695652173913,60723.69565217391
0.244,708.6363636363636,43449.36363636364
0.245,466.17241379310343,32061.931034482757
0.246,372.4761904761905,18676.619047619046
0.247,447.8333333333333,24242.6
0.248,338.9047619047619,11727.0
0.249,459.36,32254.92
0.25,531.6842105263158,31841.63157894737
0.251,208.07142857142858,4817.571428571428
0.252,425.1666666666667,31984.933333333334
0.253,332.25,17070.125
0.254,317.3,11738.65
0.255,352.9047619047619,15356.285714285714
0.256,603.1052631578947,50599.78947368421
0.257,484.25,22254.833333333332
0.258,304.0952380952381,14890.666666666666
0.259,287.6111111111111,12336.444444444445
0.26,210.48,4916.32
0.261,406.0,26994.333333333332
0.262,310.48275862068965,11263.172413793103
0.263,400.11538461538464,20231.69230769231
0.264,322.2105263157895,17814.36842105263
0.265,112.36363636363636,1154.5454545454545
0.266,378.7142857142857,30937.0
0.267,325.4166666666667,20435.375
0.268,355.14285714285717,21278.64285714286
0.269,395.24,27076.44
0.27,344.12,24990.64
0.271,248.8235294117647,6914.764705882353
0.272,397.36842105263156,21419.21052631579
0.273,337.2692307692308,17269.153846153848
0.274,197.2,10542.85
0.275,287.962962962963,13775.481481481482
0.276,432.3157894736842,22452.78947368421
0.277,159.16666666666666,2747.9166666666665
0.278,373.05263157894734,22290.526315789473
0.279,174.10526315789474,2338.2105263157896
0.28,267.9583333333333,9464.208333333334
0.281,192.04545454545453,5767.727272727273
0.282,324.3157894736842,19314.894736842107
0.283,308.09375,13569.84375
