evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.4928654333706,73103.45565703444
0.05,1294.9567422323667,89583.18237004771
0.05,788.4871590584082,24577.419636731604
0.05,570.9281916318375,30277.79265402285
0.05,307.0,8076.000000000001
0.05,308.0,34519.000000000015
0.05,1171.0,41880.999999999985
0.05,745.8556754054615,44403.36673797062
0.05,834.4195587352924,26501.541087265112
0.05,607.9473661428266,24828.50513019261
0.05,402.5021739071728,7795.118472480071
0.05,864.0,160517.0000000001
0.05,456.73975801564666,11142.738312727279
0.05,488.38045723947687,15434.14446880881
0.051,948.9999999999999,46711.00000000001
0.051,160.0,6107.999999999999
0.051,543.095337153222,19710.578613212634
0.051,1721.9999999999995,63733.99999999999
0.051,1053.2738440722228,55780.63646570493
0.051,244.20036996136992,5458.713627599685
0.051,1723.9999999999995,94388.23613141626
0.051,861.9999999999998,102094.00000000004
0.051,699.0000000000001,46709.000000000015
0.051,318.0767453180813,8790.019819638714
0.051,539.0,21452.0
0.052,666.0,27331.999999999993
0.052,196.74857051577274,259.5438305951425
0.052,587.8537294454997,22526.832830853953
0.052,860.4998547356065,63272.26425535919
0.052,1104.8737484436851,24104.523289208613
0.052,699.9648472143092,15947.152753273582
0.052,861.9999999999998,96531.00000000003
0.052,570.1911960035861,4141.090194622669
0.052,986.9999999999999,61398.99999999999
0.052,639.5115323432408,8249.43234410708
0.053,647.0,25880.000000000007
0.053,861.9999999999998,72512.00000000003
0.053,296.29714814692363,8250.163634740828
0.053,498.61856009599245,11756.038901876407
0.053,716.2202905075816,18422.8769765604
0.053,359.99999999999994,1514.0000000000005
0.053,650.7665142710767,30731.658033320775
0.053,53.0,2432.0
0.053,402.715780669196,2056.2922943978556
0.053,1508.9999999999998,94591.0
0.054,860.9999999999998,103011.99999999994
0.054,765.8142014039248,32208.925366197986
0.054,430.0,12302.999999999996
0.054,581.9999999999999,47656.000000000015
0.054,119.0,194.0
0.054,314.98160638377084,10349.366975608606
0.054,860.9999999999998,60223.99999999998
0.054,1431.0000000000002,118429.00000000001
0.054,927.012741288528,38488.61212535486
0.054,2102.9999999999995,134048.00000000006
0.054,285.0,22527.999999999993
0.054,434.0,9223.999999999998
0.054,880.0000000000001,148679.00000000003
0.055,78.0,83.0
0.055,1568.9999999999995,101053.00000000001
0.055,274.40116617827994,2957.5902353098204
0.055,344.101930876376,5828.759098472033
0.055,311.55577349810096,1215.8885639728665
0.055,617.0,143092.99999999997
0.055,1721.9999999999995,169308.00000000006
0.055,176.21010186706096,482.08712905448954
0.055,673.0,22009.000000000004
0.055,1055.3397557185083,14597.220283327919
0.055,678.0,17788.99999999999
0.055,1713.9999999999998,139222.99999999994
0.056,181.0,292.0
0.056,667.8622702108844,37744.31282538391
0.056,506.5352899848143,41365.96567227703
0.056,677.5325895825936,40373.19127834929
0.056,202.0,249.00000000000003
0.056,334.3306746321672,2573.3604489072254
0.056,824.9296542407086,25278.063952089742
0.056,2335.2436703693256,158899.61453697734
0.056,227.99999999999997,1598.0
0.056,597.7039400907443,6463.398177429574
0.056,320.67533158256225,3220.050312344791
0.056,900.2345592897003,34011.71604580602
0.056,1091.5912160099656,55342.882761677596
0.056,860.9999999999998,71657.0
0.057,1128.0,41306.99999999999
0.057,365.9330539866548,21755.5551526501
0.057,860.9999999999998,80947.84848901177
0.057,119.66202405107478,512.9912279951774
0.057,473.00000000000006,14553.0
0.057,810.0437699255738,52956.24118881277
0.057,321.0,2061.9999999999995
0.057,663.0490177958188,27640.630021763256
0.058,578.0,26516.99999999999
0.058,1154.6662816532103,90906.83554909224
0.058,2364.0,107635.99999999997
0.058,860.9999999999998,34739.999999999985
0.058,670.3576482146277,10284.82766701952
0.058,815.814317108985,64662.60155607723
0.058,966.5324619483818,43310.026090964195
0.058,1031.594888666504,51997.117378365045
0.058,922.3849521756086,43779.72357153481
0.058,341.6796745491308,4052.1456044915267
0.058,114.71704319759988,736.7428316583745
0.059,839.8652462409469,75802.43921151431
0.059,913.4051674914041,16841.11822296845
0.059,443.00000000000006,9180.0
0.059,702.9999999999999,50308.000000000015
0.059,861.9999999999998,266658.99999999994
0.059,860.9999999999998,169027.0
0.059,982.7213235379954,52772.81588701048
0.059,337.26810810482453,9986.224999044247
0.06,633.0,1074.9999999999998
0.06,1721.7491106430107,47349.80877469305
0.06,859.9999999999998,120674.00000000004
0.06,105.77806956075537,270.8209740769721
0.06,1033.7523881471811,40165.748293788805
0.06,438.46322536787505,18370.864187620584
0.06,295.0,789.0
0.06,766.9999999999999,20609.000000000004
0.06,218.00000000000003,869.0000000000001
0.06,413.0,28804.000000000015
0.06,105.0,818.0
0.061,1211.2982738262394,131200.07035062317
0.061,317.0,16301.000000000002
0.061,621.9028635579787,11486.011490218643
0.061,405.0,17088.000000000004
0.061,658.0000000000001,124011.99999999994
0.061,3447.9999999999995,101260.00000000003
0.061,860.9999999999998,138969.0
0.061,1038.9999999999998,112993.99999999999
0.061,1667.0000000000002,133653.00000000003
0.062,1298.7172392026082,98754.55820318058
0.062,1169.0000000000002,61653.0
0.062,242.60340923711033,12491.59981564362
0.062,833.0,24989.000000000007
0.062,774.0494001135456,45949.55170608157
0.062,456.62456736834105,27954.707593463165
0.062,714.0,43584.999999999985
0.062,320.09217422486284,4584.079515017164
0.062,1111.0159455718153,62492.46434863156
0.062,416.90100885631784,32880.430675707845
0.062,1018.3126941637008,51930.33642171419
0.062,410.18423736750043,26913.61590024138
0.062,925.4404356845448,46107.047617473814
0.062,278.11867970346765,2873.954592543174
0.062,973.596994002728,55299.678175029076
0.063,860.9999999999998,122249.00000000004
0.063,1034.0,25615.000000000004
0.063,548.2108388148721,13520.237515448227
0.063,1369.4005988022643,26912.25254414799
0.063,705.4487933223785,31134.40360758496
0.063,1871.0,65724.0
0.063,258.2034081881957,1318.6659925849308
0.063,411.15690435647554,6476.863824413787
0.063,1106.3820030805218,59778.52115456252
0.063,1684.0,61921.0
0.063,713.2250696659505,4916.987390669209
0.064,408.0,12912.999999999996
0.064,1334.8072574492837,99568.70294896538
0.064,164.09753197412812,2936.7762938296805
0.064,861.4998549042243,148232.6800169247
0.064,1073.4366573268273,49682.299710249565
0.064,131.84422625224917,2921.9995062123166
0.064,526.2689426519487,22283.122222884303
0.064,216.6864093569322,1943.8878568477144
0.064,930.7631277613009,63835.02038849836
0.064,664.0,7717.000000000002
0.064,715.0,8557.0
0.064,860.9999999999998,36574.99999999999
0.064,272.0,1000.0000000000002
0.065,487.4687947645052,29112.694141468615
0.065,1723.0,97837.00000000003
0.065,1387.9999999999998,62713.0
0.065,1723.9999999999995,97946.00000000004
0.065,861.9999999999998,87990.0
0.065,496.3144164740735,11748.110997092263
0.065,380.60411759761405,6678.714508952311
0.065,120.0,3245.0000000000005
0.065,294.0,648.0
0.065,557.5132285426059,20539.431102150797
0.065,551.1602306503092,10778.403880737209
0.066,860.9999999999998,16065.0
0.066,468.4089539297059,12982.396144555303
0.066,541.0,21910.999999999996
0.066,496.0,7717.999999999999
0.066,925.653343147678,53025.53412768782
0.066,860.9999999999998,46995.450524492255
0.066,691.9277418921719,13447.41402649595
0.066,1433.0000000000002,34901.999999999985
0.066,1142.0,44555.00000000001
0.066,359.0,11726.000000000005
0.066,631.1277331801057,27751.94106069411
0.066,284.4890156051723,2981.7947615488238
0.067,1333.0,30292.999999999996
0.067,1177.0000000000002,75632.99999999997
0.067,577.8147816317859,29696.97905719729
0.067,870.7801100163001,68848.114149917
0.067,293.14842656920405,2818.6157950313122
0.067,856.1889191740471,58166.48387792163
0.067,298.4878556993567,4049.4078579466395
0.067,1030.5455933737742,48011.12614588933
0.067,860.9999999999998,41240.00000000001
0.067,484.99999999999994,30630.99999999999
0.067,442.35053973065294,8589.148619042518
0.068,1109.0,95427.00000000001
0.068,860.9999999999998,125251.11275354006
0.068,963.9512435802965,47491.59741470064
0.068,1203.0,152771.99999999997
0.068,612.3136451198847,56721.0173392544
0.068,463.0,30553.999999999996
0.068,1260.1147690872058,101999.89605580132
0.068,773.110600108419,15434.127996100071
0.068,943.5098599861697,59670.19641745754
0.068,578.0,19098.0
0.068,696.0201146518682,29346.54921792341
0.068,1731.0000000000002,177761.0
0.069,488.0,1190.0
0.069,334.1406889320724,2298.6711378533473
0.069,860.9999999999998,65302.00000000002
0.069,1361.0,77738.00000000003
0.069,858.0,45760.0
0.069,350.99999999999994,515.0
0.069,476.3842986497352,21655.259430447837
0.069,667.862493882053,45825.73736894981
0.069,596.0595090875881,50095.39478792645
0.069,945.5253535916725,57548.83948076305
0.069,179.0,6489.000000000003
0.07,724.0,5978.0
0.07,1165.9318161882368,33833.49730666341
0.07,2138.0,110505.00000000004
0.07,1050.0,33655.00000000001
0.07,769.9961094985302,30840.93724504442
0.07,640.8868854954047,29062.523324721828
0.07,731.0,30121.000000000004
0.07,730.0000000000001,95800.99999999997
0.07,112.00000000000001,164.0
0.07,428.1814963786142,13513.196155588279
0.07,1448.0000000000002,90537.99999999997
0.07,860.9999999999998,105051.00000000004
0.071,415.00000000000006,105734.99999999997
0.071,1437.0,119017.00000000003
0.071,3366.0000000000005,53148.99999999999
0.071,896.4876437802126,17453.985265959996
0.071,843.8566228927758,31521.739070044965
0.071,1236.0000000000002,157476.0
0.071,1032.0,65696.99999999999
0.071,841.9999999999998,25939.999999999996
0.071,749.9999999999999,63622.99999999999
0.071,209.4277918519889,2894.8723633348673
0.071,1331.3711392255775,74844.79539132075
0.071,847.4668135095319,66342.27760636502
0.071,897.9999999999999,90512.00000000003
0.071,389.2762515232595,3712.1301162540076
0.072,1430.0,43760.0
0.072,1723.0,105683.99999999999
0.072,860.9999999999998,91272.0
0.072,697.0,22871.999999999996
0.072,860.9999999999998,133401.00000000003
0.072,112.00000000000001,150.0
0.072,1592.9999999999998,64608.99999999998
0.072,514.3875586442924,27036.66478307252
0.072,858.0,89927.00000000001
0.072,859.9999999999998,5854.999999999997
0.072,714.7307185227176,37515.3054099257
0.072,401.0,1372.9999999999998
0.072,442.0938814324397,25120.809003692546
0.072,1390.6329494154813,87690.92410278278
0.073,334.0,3845.9999999999995
0.073,291.7490885792618,7145.33981412246
0.073,860.9999999999998,89936.99999999997
0.073,676.8638849865334,13495.438391382357
0.073,446.0,36856.0
0.073,386.73972731404314,8418.788575010085
