evolution rate,length lived,species population time,population
0.341667,76,201,2
0.079534,84,131,1
0.309928,244,850,3
0.152649,257,1548,6
0.053603,141,300,2
0.135987,129,141,1
0.070678,422,22701,53
0.085,505,19898,39
0.100027,81,96,1
0.26,2907,133842,46
0.19,4001,273468,68
0.061667,1633,96677,59
0.342352,90,104,1
0.166667,4001,365620,91
0.107861,94,97,1
0.096667,2177,133242,61
0.334444,142,248,1
0.268984,92,104,1
0.232686,130,149,1
0.159635,4001,248182,62
0.096667,1401,86684,61
0.061575,1815,87722,48
0.05832,819,42538,51
0.250699,141,202,1
0.285479,98,100,1
0.088221,688,8726,12
0.225,280,2540,9
0.346167,92,99,1
0.199082,214,495,2
0.295,384,4310,11
0.221233,78,109,1
0.366802,64,96,1
0.19,4001,321221,80
0.338759,74,99,1
0.225767,235,320,1
0.098191,134,146,1
0.236667,269,3065,11
0.199962,141,249,1
0.243826,93,203,2
0.193796,88,106,1
0.065038,907,66713,73
0.19,4001,287810,71
0.073333,1080,59291,54
0.208921,1364,21140,15
0.073333,282,10794,38
0.096667,1624,94003,57
0.316292,851,25520,29
0.33,395,6336,16
0.280807,157,207,1
0.241128,418,768,1
0.331003,92,157,1
0.12,894,45729,51
0.227892,1031,46864,45
0.143333,4001,284354,71
0.096667,1438,88544,61
0.166667,4001,283730,70
0.096667,1073,64839,60
0.21404,222,511,2
0.386756,84,96,1
0.061667,708,64047,90
0.376932,104,109,1
0.097543,563,17854,31
0.05,498,11987,24
0.221763,117,137,1
0.180186,68,87,1
0.14935,343,1019,2
0.099243,675,8764,12
0.09572,296,2728,9
0.167581,4001,257867,64
0.090574,908,45723,50
0.24587,192,1322,6
0.073333,1087,77885,71
0.098934,328,5408,16
0.204438,89,99,1
0.324207,2629,157452,59
0.206137,4001,293287,73
0.303652,371,1088,2
0.356566,161,666,4
0.196713,242,1273,5
0.2506,91,93,1
0.289133,119,237,1
0.104348,271,2469,9
0.077483,139,938,6
0.209591,4001,361150,90
