evolution rate,length lived,species population time,population
0.108333,91,526,5
0.12,3957,270911,68
0.12,4001,275136,68
0.33,1753,40580,23
0.0911,119,299,2
0.178333,1039,33351,32
0.12,2631,137425,52
0.155,4001,241546,60
0.306667,2261,83328,36
0.236667,4001,268397,67
0.349158,264,773,2
0.178333,4001,267890,66
0.341667,1265,24273,19
0.184188,90,100,1
0.248333,130,1041,8
0.318333,2893,119938,41
0.213333,4001,238311,59
0.371958,112,115,1
0.213333,4001,260422,65
0.112792,105,555,5
0.35323,308,1079,3
0.132921,127,149,1
0.315628,264,424,1
0.201667,4001,298028,74
0.306667,1167,13685,11
0.166667,4001,291232,72
0.073333,3290,207308,63
0.05,416,34469,82
0.19,4001,276898,69
0.386939,102,164,1
0.271667,4001,270296,67
0.201667,1497,21417,14
0.073333,4001,257932,64
0.247224,89,90,1
0.224282,258,558,2
0.213333,4001,270554,67
0.096667,4001,268398,67
0.131667,4001,319231,79
0.326128,106,168,1
0.143333,62,476,7
0.155,4001,261727,65
0.365,1019,23569,23
0.216504,264,1102,4
0.22293,116,209,1
0.236667,557,6286,11
0.398324,129,300,2
0.05,627,37740,60
0.061752,28,29,1
0.283333,721,16600,23
0.213333,3061,165701,54
0.283333,65,546,8
0.206913,330,1301,3
0.236667,619,26174,42
0.26,4001,275557,68
0.131667,4001,277539,69
0.165134,127,348,2
0.143333,4001,280095,70
0.376667,1341,37760,28
0.155,4001,235427,58
0.171398,91,94,1
0.274628,264,1303,4
0.096667,4001,272214,68
0.210505,76,149,1
0.387458,525,22016,41
0.061667,438,28435,64
0.252778,76,86,1
0.341667,257,2912,11
0.26,4001,255493,63
0.096667,4001,222023,55
0.108333,2709,181410,66
0.318333,4001,249931,62
0.281725,261,2026,7
0.108333,4001,299942,74
0.143333,4001,251376,62
0.309001,97,135,1
0.170357,219,895,4
0.213333,4001,299928,74
0.108333,4001,314929,78
0.3263,84,93,1
0.131667,405,8138,20
0.085,4001,281234,70
0.178333,4001,305463,76
0.085,1182,46475,39
0.166667,4001,227268,56
0.353333,1061,31580,29
0.307124,100,111,1
0.271667,64,457,7
0.12,1119,54784,48
0.396919,95,114,1
0.248333,4001,231646,57
0.201667,1933,45234,23
0.120909,177,561,3
0.213333,241,1828,7
0.077548,99,100,1
0.365,786,24531,31
0.106269,79,96,1
0.271667,4001,260068,65
0.082532,89,94,1
0.283333,4001,289862,72
0.155,4001,255973,63
0.387731,118,228,1
0.089916,129,954,7
0.151188,103,146,1
0.178333,4001,287282,71
0.19,4001,295487,73
0.373714,354,1236,3
