evolution rate,length lived,species population time,population
0.213333,91,377,4
0.236667,4001,288814,72
0.143333,4001,255209,63
0.3423,50,63,1
0.295,4001,305894,76
0.129276,96,168,1
0.225,4001,280495,70
0.070853,134,158,1
0.061667,4001,224979,56
0.178333,4001,295977,73
0.26,4001,276967,69
0.058734,94,98,1
0.178333,4001,298073,74
0.318333,1792,78573,43
0.131667,4001,248100,62
0.131667,1196,45098,37
0.2643,95,177,1
0.26,4001,262762,65
0.329649,297,1098,3
0.05,336,25753,76
0.201667,4001,248907,62
0.270957,96,99,1
0.166667,4001,273816,68
0.341667,1272,32937,25
0.154386,693,9041,13
0.204847,110,118,1
0.271667,4001,269683,67
0.151293,369,2012,5
0.143333,4001,274519,68
0.105914,87,102,1
0.085,742,50916,68
0.225,4001,291831,72
0.166667,4001,234793,58
0.131667,2391,119615,50
0.201667,4001,236496,59
0.203141,90,203,2
0.108333,4001,263072,65
0.295,1573,35056,22
0.248333,4001,281724,70
0.248333,1242,35737,28
0.257713,101,154,1
0.201667,4001,246533,61
0.061667,2178,150604,69
0.269919,4001,264526,66
0.143333,4001,267169,66
0.213333,1096,55028,50
0.201667,4001,239588,59
0.286444,602,11989,19
0.085,4001,252004,62
0.166522,98,99,1
0.166667,4001,274121,68
0.10257,112,135,1
0.108333,4001,275146,68
0.213333,4001,240699,60
0.280295,148,538,3
0.155,4001,268159,67
0.225,1048,22551,21
0.143333,4001,231224,57
0.366759,95,109,1
0.155,4001,244776,61
0.248333,1123,7989,7
0.196784,124,139,1
0.155,4001,217467,54
0.106209,200,2884,14
0.05,4001,263698,65
0.143333,1081,32089,29
0.369724,87,91,1
0.295,4001,246828,61
0.213333,4001,279748,69
0.108333,999,25310,25
0.37746,107,272,2
0.166667,4001,261609,65
0.295,1490,31251,20
0.131667,2551,177363,69
0.236667,4001,234905,58
0.096667,4001,284146,71
0.081281,148,2059,13
0.085,140,3188,22
0.156267,108,145,1
0.26,360,7204,20
0.131667,4001,296527,74
0.178333,4001,293531,73
0.263206,252,931,3
0.166667,4001,268811,67
0.098898,110,141,1
0.22839,192,244,1
0.295,4001,297601,74
0.391546,200,757,3
0.393983,200,816,4
0.271667,958,23140,24
0.248333,4001,292688,73
0.336564,78,82,1
0.166667,4001,287214,71
0.085,2843,172214,60
0.19,4001,220412,55
0.213333,4001,304814,76
0.143333,1061,15224,14
0.220923,107,129,1
0.131667,4001,250574,62
0.286377,129,197,1
0.103431,200,2143,10
0.394452,41,51,1
0.251154,137,493,3
0.213333,2714,180509,66
0.073333,4001,268401,67
0.318333,4001,298885,74
0.155,4001,253203,63
0.248333,1515,33323,21
0.236667,4001,275790,68
0.372774,156,212,1
0.071094,200,1429,7
0.236667,4001,249532,62
0.357644,95,99,1
0.225,283,6616,23
0.118808,200,628,3
0.12,4001,302129,75
0.306667,1226,40747,33
0.136162,200,1132,5
0.166667,4001,223875,55
0.155,4001,325047,81
0.327879,84,91,1
0.155,4001,282118,70
0.271667,1802,56857,31
0.201667,4001,273361,68
0.245668,97,142,1
0.306667,4001,285103,71
0.307447,115,173,1
0.085,4001,225575,56
0.295,1179,44432,37
0.332636,57,92,1
0.178333,4001,240099,60
0.073852,133,246,1
0.143333,4001,313204,78
0.085,2405,177481,73
0.178333,4001,274707,68
0.26,4001,263159,65
0.295,1332,10886,8
0.097974,117,140,1
0.213333,4001,246552,61
0.225,4001,261836,65
0.32524,200,513,2
0.283333,4001,238238,59
0.183039,383,12879,33
0.067112,2573,154662,60
0.211675,4001,281086,70
0.166667,4001,265904,66
0.26,1645,81734,49
0.166667,4001,247782,61
0.295,2425,76505,31
0.225,4001,257009,64
0.120378,200,650,3
0.19,4001,259262,64
0.395544,87,109,1
0.376667,459,6548,14
0.12,4001,291425,72
0.106843,110,163,1
0.236667,4001,281221,70
0.248333,1369,19125,13
0.131667,4001,281030,70
0.179843,86,137,1
0.248333,4001,262438,65
0.39386,46,49,1
0.085,4001,224915,56
0.368429,107,108,1
0.155,4001,299735,74
0.147954,284,5866,20
0.35556,240,1140,4
0.248333,4001,263722,65
0.101684,114,323,2
0.201667,4001,272983,68
0.306667,1797,65568,36
0.137113,123,259,2
0.388333,262,1462,5
0.096667,2874,219538,76
0.295,4001,259362,64
0.33,1844,56067,30
0.26,4001,264195,66
0.096667,2274,162080,71
0.178333,4001,281715,70
0.143333,2772,195175,70
0.09923,4001,292266,73
0.198681,97,149,1
0.213333,4001,260884,65
0.236667,4001,278051,69
0.135495,132,302,2
0.178333,4001,286447,71
0.199052,83,91,1
0.201667,2085,96621,46
0.166667,4001,245450,61
0.178333,1308,49848,38
0.201667,4001,296592,74
0.220009,67,98,1
0.225,4001,293392,73
0.295,1759,53483,30
0.089419,820,33631,41
0.096667,773,39643,51
0.120668,155,390,2
0.201667,4001,279539,69
0.26,3567,208779,58
