evolution rate,length lived,species population time,population
0.201667,62,97,1
0.113186,106,108,1
0.308949,92,108,1
0.05,590,29103,49
0.170589,533,3157,5
0.062366,75,96,1
0.166667,4001,258173,64
0.322657,89,162,1
0.32046,166,247,1
0.155,4001,293762,73
0.241117,203,1036,5
0.063841,1019,93125,91
0.119476,202,1315,6
0.215383,190,655,3
0.061667,588,25312,43
0.061734,75,83,1
0.315492,150,628,4
0.143333,4001,305216,76
0.108935,216,621,2
0.225,4001,266687,66
0.26,1274,18740,14
0.201667,4001,267883,66
0.381488,93,101,1
0.221216,97,111,1
0.19,4001,448864,112
0.372271,136,152,1
0.303404,85,108,1
0.349935,153,682,4
0.12,473,23665,50
0.066109,460,2020,4
0.130034,91,99,1
0.178333,4001,262494,65
0.213333,1572,24272,15
0.347384,173,316,1
0.210491,71,135,1
0.131667,1262,70445,55
0.109017,211,258,1
0.19,4001,275853,68
0.085,1220,74668,61
0.060806,121,205,1
0.163555,93,237,2
0.161117,86,130,1
0.236667,1098,10254,9
0.126946,80,83,1
0.271667,952,6887,7
0.153785,119,137,1
0.313073,85,97,1
0.225,138,1489,10
0.235868,99,119,1
0.176457,48,49,1
0.236667,853,11896,13
0.31744,89,191,2
0.059537,92,159,1
0.118568,509,92088,180
0.071248,913,24829,27
0.159134,718,8053,11
0.149501,222,549,2
0.137349,90,103,1
0.143333,4001,261796,65
0.178326,299,915,3
0.232358,86,90,1
0.155,4001,306846,76
0.092639,509,53739,105
0.259136,820,17236,21
0.248831,932,16907,18
0.238763,124,147,1
0.234581,94,95,1
0.301223,400,1669,4
0.166667,605,7147,11
0.38191,122,140,1
0.394568,2519,207386,82
0.339048,4001,259740,64
0.201667,1160,39702,34
0.192745,82,188,2
0.197906,986,31299,31
0.100707,188,210,1
0.388333,3278,185387,56
0.05,298,32964,110
0.227118,99,103,1
0.062124,159,541,3
0.32836,86,133,1
0.268404,4001,344014,85
0.073933,334,11495,34
0.055268,332,920,2
0.166667,4001,329321,82
0.259769,103,364,3
0.060249,252,993,3
0.071508,90,95,1
