evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1881.0,83337.0
0.056,97.0,99.0
0.057,2991.0,150219.0
0.06,42.0,51.0
0.063,131.5,1518.0
0.064,4243.333333333333,226850.0
0.066,172.0,252.0
0.068,151.0,183.0
0.069,365.0,4163.0
0.07,2667.0,71155.0
0.072,1617.0,175890.0
0.076,9518.0,545149.0
0.078,187.0,343.0
0.079,92.0,94.0
0.081,1122.0,41699.0
0.082,239.0,269.0
0.083,225.0,311.0
0.084,171.0,196.0
0.089,961.0,45850.0
0.096,139.0,314.0
0.097,56.0,89.0
0.099,79.0,92.0
0.1,288.0,2571.0
0.101,95.0,142.0
0.104,290.0,1103.0
0.106,84.0,86.0
0.108,102.0,154.0
0.112,448.0,2423.0
0.115,1056.0,14657.0
0.119,359.5,15744.0
0.123,4972.5,386710.0
0.125,504.0,3114.0
0.129,15000.0,1121322.0
0.135,2313.0,105841.0
0.137,147.0,295.0
0.138,162.0,174.0
0.144,63.0,545.0
0.146,2146.0,78331.0
0.152,1129.0,8129.0
0.155,98.0,104.0
0.156,1104.0,20192.0
0.159,8629.0,597168.0
0.16,212.0,515.0
0.162,811.0,10714.0
0.163,567.3333333333334,19794.0
0.165,100.0,160.0
0.166,198.5,500.0
0.167,15000.0,981514.0
0.169,221.0,591.0
0.171,95.0,103.0
0.173,93.0,98.0
0.176,686.0,9897.5
0.177,64.0,638.0
0.178,2168.0,60003.0
0.179,126.0,133.0
0.18,93.0,106.0
0.184,74.0,85.0
0.185,7545.0,301685.5
0.186,1262.0,37049.5
0.189,71.0,89.0
0.19,669.0,11815.0
0.191,258.0,373.0
0.192,2479.0,178793.0
0.194,1131.0,30929.0
0.196,164.0,221.0
0.199,792.0,17112.0
0.2,1026.0,24606.0
0.201,452.0,1056.0
0.204,99.5,149.0
0.206,2150.0,80519.0
0.207,420.5,2233.0
0.214,7530.5,344450.0
0.215,218.5,7054.0
0.22,653.0,17231.0
0.224,89.0,136.0
0.226,56.0,57.0
0.227,3357.5,153980.5
0.23,92.0,136.0
0.231,416.0,2044.0
0.232,15000.0,1309930.0
0.235,68.0,192.0
0.236,76.0,87.0
0.237,3950.0,467368.0
0.238,83.0,108.0
0.239,272.0,1812.0
0.24,4633.0,301025.0
0.243,15000.0,895996.0
0.246,455.0,1513.0
0.251,131.0,157.0
0.252,1584.0,63618.0
0.253,84.0,97.0
0.254,15000.0,1190826.0
0.256,6940.0,890494.0
0.257,1527.5,78853.5
0.258,993.0,36979.0
0.261,102.5,116.0
0.262,15000.0,695993.0
0.265,8010.0,303173.0
0.266,6472.0,216110.0
0.267,71.0,90.0
0.268,356.0,8063.0
0.27,7642.0,260021.5
0.271,104.5,339.5
0.272,122.0,236.66666666666666
0.274,278.0,365.0
0.275,6737.0,371907.0
0.278,456.0,6812.0
0.28,133.33333333333334,527.6666666666666
0.281,694.0,11111.0
0.282,5788.0,235403.33333333334
0.285,15000.0,1117351.0
0.287,8636.5,590523.5
0.289,1347.5,38324.0
0.291,7630.666666666667,535951.0
0.293,218.0,242.0
0.294,904.0,29673.5
0.295,74.0,94.0
0.298,928.0,20492.0
0.299,690.0,3821.0
0.305,236.0,658.5
0.307,9988.0,689269.0
0.308,126.0,151.0
0.309,1192.0,12331.0
0.311,1405.0,41411.0
0.316,256.0,466.0
0.318,7518.0,638246.5
0.319,15000.0,526091.0
0.324,434.0,3523.0
0.327,15000.0,600517.0
0.331,15000.0,1163497.0
0.332,2514.0,68825.0
0.333,139.0,150.0
0.334,89.0,96.0
0.335,541.0,4964.0
0.336,5694.0,257422.0
0.338,140.0,208.0
0.339,1274.0,25888.0
0.341,144.0,158.0
0.342,79.0,99.0
0.344,138.0,237.0
0.345,156.0,205.0
0.347,1309.0,17795.0
0.349,440.3333333333333,3598.3333333333335
0.35,76.0,92.0
0.352,7698.5,387842.5
0.353,4106.0,285534.0
0.354,5055.333333333333,428012.3333333333
0.355,103.0,109.0
0.358,261.0,760.0
0.361,145.0,256.0
0.364,254.0,329.0
0.365,571.0,7447.5
0.366,243.0,6031.0
0.367,1236.0,12973.0
0.368,90.0,102.0
0.37,8419.0,646165.5
0.375,101.0,164.0
0.377,559.0,7792.0
0.385,1309.0,10639.0
0.386,15000.0,547297.0
0.387,166.0,225.0
0.389,93.0,101.0
0.39,805.0,21037.0
0.391,82.0,203.0
0.393,139.0,168.0
0.394,254.0,7076.0
0.395,64.0,98.0
0.396,110.0,123.0
0.397,15000.0,570460.0
0.398,1241.0,20223.0
