evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,3500.0,201451.0
0.071,101.0,1556.0
0.076,3500.0,128959.0
0.077,66.0,718.0
0.094,3500.0,239666.0
0.108,3500.0,91815.0
0.122,3500.0,230288.0
0.123,126.0,162.0
0.124,3500.0,246364.0
0.127,3500.0,290341.0
0.137,3500.0,175084.0
0.138,3500.0,109213.0
0.14,3500.0,46356.0
0.144,3500.0,118976.0
0.152,1271.0,28406.0
0.154,1807.0,89130.0
0.155,46.0,55.0
0.158,1101.0,14895.0
0.163,3500.0,75533.0
0.165,1511.0,13046.0
0.175,1733.0,57022.0
0.18,1301.0,25087.0
0.182,343.0,1127.0
0.187,1201.0,19346.0
0.19,3500.0,109349.0
0.198,2378.5,59483.0
0.2,3500.0,67114.0
0.203,1384.0,17703.0
0.204,3500.0,171517.0
0.205,1674.0,52200.0
0.206,3500.0,69791.0
0.213,887.5,12889.5
0.217,1387.0,29962.0
0.218,3500.0,271408.0
0.219,1626.0,67560.0
0.224,1315.0,29991.0
0.225,3500.0,69853.0
0.228,1164.0,32221.0
0.229,1771.0,45071.0
0.231,1026.0,23306.0
0.234,945.0,17981.0
0.236,2319.0,99048.0
0.237,3500.0,188871.0
0.244,221.0,309.0
0.246,3500.0,191048.0
0.249,1346.0,20383.0
0.256,321.0,2925.0
0.258,1164.0,16640.0
0.26,65.0,542.0
0.264,93.0,330.0
0.268,645.0,6569.5
0.269,590.0,6328.0
0.281,894.0,25201.0
0.284,65.0,602.0
0.286,68.0,773.0
0.304,1158.0,12973.0
0.311,115.0,116.0
0.315,1270.5,48254.5
0.316,1.0,2.0
0.323,3500.0,178095.0
0.333,516.0,17697.0
0.353,290.5,2180.0
0.362,215.0,2984.0
0.363,436.0,9092.5
0.366,201.0,4770.0
0.368,79.0,83.0
0.373,181.0,2865.0
0.379,1001.0,48122.0
0.383,87.0,93.0
0.391,1073.0,112450.0
