evolution rate,length lived,species population time,population
0.318333,66,176,2
0.116632,473,39007,82
0.23942,90,109,1
0.248333,1622,69357,42
0.270495,1249,18856,15
0.376667,276,1473,5
0.097079,458,45195,98
0.183272,172,1154,6
0.299366,96,100,1
0.213333,984,33910,34
0.359139,127,249,1
0.286976,1192,58317,48
0.248333,635,14294,22
0.224852,85,107,1
0.082204,335,1140,3
0.166667,4001,261877,65
0.290485,88,94,1
0.19,4001,302559,75
0.224109,215,316,1
0.19,4001,272733,68
0.283333,1396,38780,27
0.180887,89,142,1
0.318333,969,28657,29
0.210972,380,1746,4
0.365316,169,307,1
0.3715,136,148,1
0.099028,53,74,1
0.178333,4001,307510,76
0.319874,122,264,2
0.213333,4001,288919,72
0.324212,160,170,1
0.08088,841,24117,28
0.301303,2153,90015,41
0.213333,1216,42245,34
0.136022,135,566,4
0.29657,481,5486,11
0.341667,392,6375,16
0.178333,1548,13451,8
0.201667,2965,175479,59
0.155,4001,307953,76
0.140723,117,204,1
0.296517,337,1464,4
0.23047,250,2067,8
0.099436,90,103,1
0.260598,238,1145,4
0.124511,857,32535,37
0.371844,206,420,2
0.073333,961,31901,33
0.351346,77,89,1
0.306667,158,1768,11
0.155,1550,63847,41
0.354839,99,102,1
0.236667,762,11211,14
0.210054,108,156,1
0.324366,95,111,1
0.19,4001,258807,64
0.051868,81,102,1
0.243992,135,198,1
0.378412,90,104,1
0.12,563,3945,7
0.14695,365,5840,16
0.095571,245,1274,5
0.248333,428,5335,12
0.33736,147,214,1
0.121583,96,142,1
0.19,4001,272238,68
0.231098,210,881,4
0.198824,83,93,1
0.166667,4001,274115,68
0.187588,120,144,1
0.263362,422,2104,4
0.155,1189,18363,15
0.117765,85,98,1
0.126648,193,460,2
0.244028,139,205,1
0.178333,146,2621,17
0.334875,102,137,1
0.368841,410,5344,13
0.32963,195,1821,9
0.121593,767,21514,28
0.105573,87,95,1
0.172428,295,4075,13
0.305064,86,93,1
0.178333,4001,264762,66
0.377087,420,8212,19
0.324337,1455,37117,25
0.184192,155,211,1
0.283329,3556,204910,57
