evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,1061182.0
0.053,15000.0,678507.0
0.054,6340.0,253386.0
0.056,81.0,100.0
0.059,8003.0,398115.0
0.062,15000.0,606640.0
0.063,15000.0,893782.5
0.064,89.0,94.0
0.066,1056.0,41823.0
0.068,8155.5,740441.5
0.07,883.0,21244.0
0.072,15000.0,1098767.0
0.074,1067.0,36153.0
0.075,1506.5,152920.0
0.076,1521.0,73794.0
0.078,92.0,97.0
0.079,1740.0,109531.0
0.081,15000.0,740127.0
0.082,7543.5,215887.0
0.083,185.0,338.0
0.085,8080.5,471810.0
0.086,8098.5,171310.0
0.088,15000.0,713307.0
0.09,15000.0,1010941.0
0.095,1203.0,78091.0
0.096,15000.0,1432036.0
0.097,15000.0,618358.0
0.098,8415.5,532611.5
0.1,1221.0,77176.0
0.101,148.0,163.0
0.103,15000.0,839673.0
0.104,1096.0,53677.0
0.105,1031.0,30236.0
0.108,15000.0,456703.0
0.109,574.5,6189.5
0.11,96.0,152.0
0.112,15000.0,1323018.0
0.115,7581.0,721563.0
0.116,299.0,4103.0
0.118,15000.0,527728.0
0.121,15000.0,496506.0
0.122,15000.0,864728.0
0.124,15000.0,705961.0
0.125,15000.0,670598.5
0.127,15000.0,505536.0
0.129,7551.5,418029.5
0.131,15000.0,609630.5
0.132,7574.0,689836.0
0.133,1086.0,14618.0
0.134,15000.0,500746.0
0.135,15000.0,395147.0
0.139,7536.5,658375.5
0.14,15000.0,786901.0
0.141,15000.0,757291.5
0.145,7552.5,547167.5
0.146,1638.0,44970.0
0.149,2405.0,113905.0
0.15,15000.0,563097.0
0.152,10409.333333333334,567231.6666666666
0.153,15000.0,493400.0
0.155,7649.5,391826.0
0.157,8207.0,404106.0
0.159,15000.0,423484.0
0.16,8449.5,578989.5
0.162,15000.0,1432910.0
0.163,15000.0,515479.0
0.164,15000.0,1023459.0
0.166,7547.0,422238.0
0.167,15000.0,633755.0
0.171,15000.0,746169.0
0.172,88.0,89.0
0.173,8325.5,457714.5
0.174,15000.0,893813.0
0.176,15000.0,906596.0
0.182,1271.0,15261.0
0.183,2128.0,67102.0
0.185,11118.333333333334,442507.0
0.187,106.0,111.0
0.188,15000.0,752871.5
0.191,5801.333333333333,479082.3333333333
0.192,15000.0,697772.0
0.193,10042.333333333334,477532.6666666667
0.194,2124.0,97246.0
0.196,3299.0,105341.0
0.197,15000.0,683380.0
0.198,15000.0,815852.0
0.199,7540.5,409596.0
0.2,8245.0,504402.0
0.201,2536.0,88741.0
0.202,15000.0,1302452.0
0.203,15000.0,1052036.5
0.204,1907.0,40803.0
0.205,82.0,93.0
0.206,15000.0,922059.0
0.209,630.0,6695.0
0.211,10396.333333333334,891680.3333333334
0.212,7659.333333333333,294249.3333333333
0.213,15000.0,944636.0
0.215,15000.0,845991.0
0.216,15000.0,1366350.0
0.217,8023.0,380854.0
0.22,15000.0,1049475.0
0.221,15000.0,761639.0
0.222,245.0,1469.0
0.223,15000.0,675414.5
0.225,2361.0,87862.0
0.226,1081.0,26054.0
0.227,15000.0,835038.0
0.228,1171.0,6926.0
0.229,89.5,97.0
0.233,15000.0,1093906.0
0.236,7546.5,616637.0
0.237,15000.0,431651.0
0.238,58.0,59.0
0.239,3315.0,125277.0
0.24,83.0,84.0
0.243,2213.0,29818.0
0.245,89.0,90.0
0.247,15000.0,961052.0
0.25,8073.0,576973.5
0.252,1626.0,62078.0
0.255,7549.5,308480.0
0.257,1770.0,40686.0
0.26,102.0,109.0
0.261,108.0,111.0
0.262,15000.0,1210186.0
0.266,573.0,7247.0
0.267,1526.0,66963.0
0.268,901.0,15473.5
0.27,15000.0,1262661.0
0.271,7544.0,606267.0
0.272,92.0,98.0
0.273,91.0,93.0
0.274,15000.0,1213037.0
0.275,15000.0,431254.0
0.276,1098.0,19952.0
0.277,95.0,101.0
0.278,1225.0,20320.0
0.279,1020.0,14431.0
0.286,53.0,61.0
0.293,1416.0,52812.0
0.297,106.0,160.0
0.301,971.0,17604.0
0.319,84.0,94.0
0.324,94.0,98.0
0.33,98.0,101.0
0.333,93.5,98.5
0.337,85.0,100.0
0.338,356.0,3410.0
0.341,76.0,181.0
0.346,175.0,819.0
0.347,39.0,62.0
0.348,103.0,107.0
0.349,104.0,208.0
0.35,77.0,103.0
0.364,95.0,98.0
0.373,80.0,88.0
0.374,102.0,108.0
0.38,97.0,117.0
0.383,102.0,107.0
0.387,144.0,187.0
0.389,109.0,111.0
0.39,103.0,110.0
0.395,108.0,113.0
0.4,105.0,108.0
