evolution rate,geometric mean length lived,geometric mean species population time
0.051,239.0041840637942,790.7338363823822
0.062,68.0,133.0
0.066,245.88208556135194,2287.019457722212
0.089,135.0,240.0
0.092,163.0,235.0
0.094,335.0,8172.999999999997
0.095,220.00000000000003,966.0
0.097,893.3330845770797,11346.618174592817
0.1,249.00000000000003,2193.0
0.104,702.0,116728.99999999997
0.108,375.0,43579.000000000015
0.114,547.0,1026.0
0.127,798.0,14797.000000000005
0.13,740.0000000000001,55585.99999999999
0.132,1354.8804375294524,75677.82142080998
0.143,4001.0,289612.00000000006
0.146,92.0,180.0
0.149,113.99999999999999,204.0
0.151,4001.0,456784.9999999999
0.152,203.38730688174448,587.2566326851303
0.155,4001.0,275507.1835998644
0.159,230.55801872847533,858.708332322448
0.167,3285.2640232536637,192563.04372385287
0.178,3294.658404144502,143095.096072507
0.184,213.0,478.0
0.19,185.26050468495748,2443.677036834471
0.205,189.0,628.0
0.213,467.0,4371.000000000001
0.214,98.0,99.0
0.217,137.0,144.0
0.225,850.454567552354,28437.075428912984
0.226,80.0,108.0
0.23,95.0,106.0
0.233,422.0,8550.999999999998
0.237,262.4538054591703,3310.1362509721566
0.241,642.0,5980.000000000002
0.242,1407.0000000000002,70713.99999999999
0.255,107.0,204.0
0.26,299.2122992124488,4359.420144927533
0.261,1567.0000000000002,51203.00000000001
0.272,1222.0,26533.000000000004
0.273,103.0,156.0
0.274,190.0,411.00000000000006
0.291,99.0,164.0
0.295,4001.0,303303.99999999994
0.298,916.0,65328.999999999985
0.3,73.0,83.0
0.307,446.2219178839156,9659.838507966891
0.31,103.0,106.0
0.317,91.0,112.00000000000001
0.321,133.0,197.0
0.329,78.0,86.0
0.332,96.0,124.0
0.336,94.0,102.0
0.353,376.2459302105472,2864.8406587452646
0.358,103.0,108.0
0.367,92.0,152.0
0.383,85.0,90.0
0.384,702.0,15259.000000000005
0.399,400.0,4052.0000000000005
