evolution rate,geometric mean length lived,geometric mean species population time
0.05,666.4451883736411,40060.44804547472
0.062,1087.6801494866993,35735.39159137616
0.063,385.81342641230106,2612.301858514823
0.069,83.0,89.0
0.07,98.63062404750363,132.5669642105453
0.073,113.28724553099522,424.1249815797226
0.075,129.75361266646874,156.3649577111189
0.077,112.00000000000001,137.0
0.078,415.00000000000006,2082.0
0.08,252.99999999999997,315.99999999999994
0.081,78.05628197398305,113.83540420313128
0.085,1961.8771623116472,107190.61281660818
0.087,94.0,96.0
0.089,100.0,437.0
0.09,99.0,104.0
0.091,107.0,154.0
0.097,3703.0259923472754,253481.26554616095
0.098,108.0,140.0
0.103,85.0,104.0
0.107,84.0,127.0
0.108,1820.1175786195795,86712.50299697269
0.112,144.0,191.0
0.116,88.0,160.0
0.119,83.0,94.0
0.12,2924.0980904996977,184033.9565214506
0.128,245.00000000000003,2863.9999999999995
0.13,245.00000000000003,643.0
0.135,245.00000000000003,1149.0
0.14,77.0,89.0
0.143,2625.187404933703,129941.28647686493
0.155,4001.0,279793.30740327964
0.157,110.00000000000001,367.0
0.159,86.0,119.0
0.165,106.0,109.00000000000001
0.167,3178.027825373003,171766.8634887833
0.169,95.0,105.0
0.174,74.0,96.0
0.175,72.0,91.0
0.177,167.0,751.0000000000001
0.178,572.5926644706424,5961.886687133998
0.184,127.0,153.0
0.185,192.0,324.0
0.187,134.0,651.0000000000001
0.188,860.9999999999998,15276.999999999998
0.19,4001.0,282929.3129629785
0.202,2095.503276129357,88375.8689974685
0.203,68.0,90.0
0.204,453.9999999999999,16712.999999999993
0.208,91.0,93.0
0.209,36.0,52.0
0.21,87.0,101.0
0.211,106.0,204.0
0.213,998.4525935243283,34865.34224678217
0.218,77.0,84.0
0.222,92.0,103.0
0.225,1893.4273875359995,96211.74877307216
0.23,93.0,137.0
0.237,4001.0,266955.46320126136
0.238,72.0,85.0
0.248,1224.6583410198555,38647.53526037741
0.26,3231.9710965413583,186516.066273287
0.261,98.0,99.0
0.264,81.48619514985344,90.95053600721657
0.269,155.58920271021378,285.2016830244871
0.27,188.0,244.0
0.272,1147.3054341496766,22366.736687063632
0.274,90.0,101.0
0.276,40.0,47.0
0.28,280.87363706834435,1122.9808546898741
0.283,1649.8716392138494,54821.1300314907
0.285,93.0,94.0
0.286,76.0,87.0
0.29,596.0,4325.999999999999
0.294,72.0,104.0
0.295,1059.768602626165,23331.999054379598
0.307,973.2150514691103,14617.565496059287
0.311,130.0,239.0
0.318,1197.5824958408384,32470.59705407279
0.32,102.0,206.0
0.322,120.0,149.0
0.329,176.0,236.0
0.33,488.55354981277196,9763.690450027287
0.331,198.0,755.0000000000001
0.332,89.0,149.0
0.335,143.0,169.0
0.339,88.0,92.0
0.341,96.0,101.0
0.342,356.0098680090891,2715.0782334527503
0.344,173.0,511.99999999999994
0.351,73.0,84.0
0.353,237.91384995413782,1020.4342212999326
0.365,269.38346750514245,2263.95830499197
0.366,63.0,90.0
0.368,100.0,109.00000000000001
0.373,100.0,109.00000000000001
0.374,83.77350416450298,104.65180361560904
0.377,305.2005274518842,2313.6342971929116
0.378,1338.0,41741.0
0.379,102.0,146.0
0.382,190.0,494.00000000000006
0.386,244.0,505.0
0.387,118.0,172.0
0.388,532.1428379674014,10769.627663016025
0.39,93.0,95.0
0.392,83.0,141.0
0.395,84.0,104.0
0.398,90.99450532861862,113.89468819923079
