evolution rate,length lived,species population time,population
0.341667,60,193,3
0.332166,161,307,1
0.332242,240,2044,8
0.103348,351,11510,32
0.291135,85,136,1
0.22445,4001,373131,93
0.188193,381,5366,14
0.291657,90,106,1
0.164266,86,109,1
0.275191,2840,157388,55
0.070088,250,349,1
0.341667,97,1154,11
0.191917,137,365,2
0.134877,184,301,1
0.323453,957,119452,124
0.084771,518,164120,316
0.1957,69,96,1
0.225,59,448,7
0.319431,247,7570,30
0.071651,481,234331,487
0.19475,85,112,1
0.117544,106,244,2
0.211069,3039,171772,56
0.069684,528,14157,26
0.106859,143,296,2
0.213581,91,114,1
0.239776,163,915,5
0.17661,77,83,1
0.332524,84,245,2
0.276996,911,37174,40
0.156337,93,99,1
0.177587,99,108,1
0.08464,473,35889,75
0.2416,646,49810,77
0.254641,224,1433,6
0.147978,286,8281,28
0.205678,94,317,3
0.347543,680,34778,51
0.068153,288,1375,4
0.189513,144,945,6
0.185043,1451,197435,136
0.193483,193,888,4
0.05965,269,425,1
0.2654,3494,209089,59
0.145434,102,1638,16
0.088723,479,24573,51
0.143587,80,185,2
0.216927,173,500,2
0.19985,588,26314,44
0.340691,111,113,1
0.191038,4001,285947,71
0.183059,598,21002,35
0.250851,93,104,1
0.054109,171,199,1
0.163111,123,397,3
0.30664,1127,112567,99
0.367462,88,260,2
0.176831,97,115,1
0.086428,480,55558,115
0.298958,141,389,2
0.17579,125,151,1
0.159413,2922,210334,71
0.186796,83,141,1
0.371185,158,1184,7
0.319701,71,189,2
0.081374,100,224,2
0.310593,97,256,2
0.392724,806,41229,51
0.304491,846,27145,32
0.060577,319,12663,39
0.264346,77,133,1
0.342666,80,91,1
0.20913,897,46095,51
0.061667,322,29706,92
0.295614,147,939,6
0.145778,151,191,1
0.378347,96,148,1
0.175322,410,8023,19
0.360246,205,442,2
0.20103,534,20165,37
0.236974,203,2510,12
0.318179,89,93,1
0.157913,1464,130151,88
0.246063,90,101,1
0.272977,86,206,2
0.314989,376,4949,13
0.220438,137,430,3
0.235411,3847,218233,56
0.087067,98,109,1
0.183523,95,113,1
0.092242,961,47566,49
0.220065,84,147,1
0.119843,112,300,2
0.173473,2324,216812,93
0.293578,555,5515,9
0.355317,64,99,1
0.26,345,2620,7
0.062008,531,14908,28
0.171885,804,68395,85
0.248337,114,150,1
0.398489,406,11464,28
0.188908,4001,372990,93
0.263819,416,4854,11
0.096026,205,5726,27
0.160752,108,204,1
0.299295,167,1347,8
0.367186,338,5491,16
0.352532,386,12880,33
0.274546,1780,50191,28
0.125521,262,1391,5
0.174184,477,2847,5
0.323141,177,519,2
0.239811,1228,65957,53
0.070947,455,52677,115
0.222489,79,164,2
0.340196,286,3749,13
0.380553,98,101,1
0.308842,378,8250,21
0.094878,480,148266,308
0.389653,527,31110,59
0.333858,197,574,2
0.121934,380,507,1
0.313102,3583,218797,61
0.28993,83,103,1
0.10766,317,16894,53
0.226024,206,847,4
0.286588,88,106,1
0.178333,197,2024,10
0.395918,151,319,2
0.14492,292,1305,4
0.21611,1778,118714,66
0.317034,417,3541,8
0.061667,888,73620,82
0.280144,138,762,5
0.237056,70,89,1
0.126359,72,98,1
0.156451,797,46635,58
0.317051,90,111,1
0.11194,479,129689,270
0.345996,572,18766,32
0.169934,337,5605,16
0.222749,4001,376367,94
0.382898,257,1208,4
0.149322,417,17580,42
