evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,98.0,99.0
0.053,126.5,168.5
0.054,940.6666666666666,19603.0
0.055,89.0,95.0
0.056,2017.0,36901.5
0.057,2110.3333333333335,46017.666666666664
0.059,271.0,2838.0
0.06,221.0,825.0
0.061,7542.0,139819.0
0.062,129.0,182.0
0.063,966.0,17597.0
0.065,54.0,59.0
0.067,314.0,717.0
0.069,180.0,538.0
0.072,96.0,97.0
0.075,99.0,103.0
0.077,131.0,157.0
0.078,112.0,141.0
0.079,744.5,10464.5
0.08,1002.0,8714.0
0.082,95.0,98.0
0.083,121.0,157.0
0.085,135.0,1857.0
0.087,239.5,980.0
0.088,120.5,335.5
0.089,91.5,149.5
0.09,219.0,886.0
0.091,4766.0,96223.0
0.092,277.0,611.0
0.094,191.5,274.5
0.095,187.33333333333334,636.0
0.096,79.0,99.0
0.097,270.5,1071.0
0.098,851.5,16778.0
0.099,2107.5,49624.0
0.1,3963.0,215230.0
0.103,5111.666666666667,89497.33333333333
0.104,97.0,203.0
0.106,266.2,2444.0
0.108,172.0,225.0
0.112,196.0,1031.0
0.113,235.0,289.0
0.114,2477.5,61885.5
0.115,9118.0,222825.0
0.117,150.0,295.0
0.118,225.0,434.0
0.121,101.0,190.0
0.123,74.0,109.0
0.124,63.0,68.0
0.127,4422.5,145934.0
0.129,84.0,97.0
0.13,88.5,105.5
0.131,724.5,11992.5
0.134,2581.5,60049.25
0.135,2382.0,59883.0
0.136,472.5,1884.0
0.137,708.5,15969.0
0.138,99.5,116.0
0.141,1240.0,24063.5
0.142,111.0,113.0
0.143,3611.0,88596.0
0.144,242.0,299.0
0.147,74.0,90.0
0.148,2028.0,55935.0
0.149,36.0,73.0
0.151,584.0,5920.333333333333
0.152,165.0,264.0
0.156,909.0,12577.0
0.161,1880.0,42923.5
0.162,272.0,1534.0
0.163,165.5,307.5
0.164,2075.0,32068.5
0.166,1065.0,26025.0
0.168,66.0,78.5
0.169,5046.0,307389.0
0.17,184.0,494.6666666666667
0.172,169.0,380.0
0.173,189.33333333333334,1006.3333333333334
0.174,3100.0,59328.0
0.177,86.0,90.0
0.178,119.0,280.0
0.18,377.0,1679.0
0.181,2131.0,66425.0
0.182,226.0,536.0
0.183,270.6666666666667,1163.6666666666667
0.184,4457.0,118874.0
0.185,2155.0,55167.5
0.187,135.0,238.0
0.188,467.0,8125.0
0.189,84.0,87.0
0.192,2079.0,48390.0
0.193,216.0,600.5
0.194,7396.0,204405.0
0.196,255.0,631.0
0.197,572.3333333333334,11376.333333333334
0.199,88.5,121.5
0.2,150.0,504.0
0.203,651.0,6569.0
0.207,108.5,324.0
0.208,4211.0,156075.0
0.21,110.0,198.0
0.211,6038.0,159215.66666666666
0.213,83.0,133.0
0.214,1016.6666666666666,12902.333333333334
0.215,9093.0,188311.0
0.216,15000.0,503215.0
0.217,36.0,37.0
0.221,274.0,1236.0
0.222,259.3333333333333,879.3333333333334
0.225,268.0,2968.0
0.226,2332.0,65850.4
0.228,412.0,1215.0
0.229,359.0,3630.0
0.231,81.0,172.0
0.234,450.0,4763.0
0.235,618.0,15242.0
0.236,173.0,400.0
0.237,139.0,406.5
0.238,94.5,116.5
0.241,7740.0,161346.0
0.242,1645.5,57044.0
0.243,1268.5,24840.5
0.244,1596.75,49224.25
0.246,721.0,7967.5
0.249,2341.0,40235.0
0.25,4675.666666666667,111890.33333333333
0.251,2958.0,77846.0
0.254,110.0,282.0
0.255,83.0,89.0
0.256,4312.0,97463.0
0.257,1667.0,37416.0
0.258,74.0,99.0
0.26,3325.0,76992.0
0.261,2117.0,51238.0
0.262,139.66666666666666,382.6666666666667
0.263,3374.5,200059.0
0.264,200.0,2272.0
0.265,325.5,2089.0
0.266,86.0,95.0
0.267,103.0,105.0
0.268,872.0,6734.0
0.27,189.0,329.0
0.276,374.0,2492.0
0.278,493.6666666666667,8779.333333333334
0.279,383.0,1995.0
0.28,8834.0,462268.0
0.281,166.33333333333334,518.6666666666666
0.282,715.5,14726.0
0.283,267.0,785.0
0.284,4307.0,89090.5
0.287,917.0,7279.0
0.288,186.25,2153.0
0.289,1944.0,51340.0
0.292,1425.5,36588.5
0.293,503.0,14036.5
0.296,353.0,696.0
0.297,706.0,36369.333333333336
0.298,78.0,96.0
0.299,634.0,10976.333333333334
0.301,69.0,92.0
0.302,2733.0,55065.0
0.303,8136.0,196559.0
0.304,86.0,92.0
0.305,297.6666666666667,2600.6666666666665
0.309,82.0,97.5
0.31,221.33333333333334,349.0
0.312,5869.0,161933.0
0.313,3286.0,95954.0
0.314,3233.0,201129.0
0.318,1499.0,31949.0
0.319,3455.5,77967.0
0.322,6150.0,599370.0
0.324,1575.3333333333333,32382.333333333332
0.326,99.0,156.0
0.328,77.5,101.0
0.329,15000.0,640885.0
0.33,873.0,15886.0
0.331,2303.0,47162.666666666664
0.332,236.0,546.5
0.334,2164.0,42956.0
0.336,2724.0,62170.0
0.337,199.0,270.0
0.338,121.0,163.0
0.339,122.0,143.0
0.34,627.5,8793.5
0.342,5730.0,112564.0
0.344,442.0,3448.0
0.346,5002.0,98775.0
0.348,96.0,117.0
0.349,84.0,86.0
0.35,86.0,105.0
0.351,459.0,4718.0
0.352,214.0,2607.0
0.353,1671.0,141733.5
0.354,277.0,395.0
0.356,77.0,103.0
0.358,609.75,24426.5
0.359,244.0,388.0
0.363,74.0,99.0
0.365,808.0,11691.0
0.366,116.0,128.0
0.367,894.0,14554.0
0.368,1499.6666666666667,26703.0
0.37,94.0,108.0
0.371,236.0,2978.0
0.372,3378.5,82522.0
0.373,54.0,77.0
0.376,113.0,359.5
0.382,123.0,309.0
0.383,611.0,13747.5
0.385,98.0,266.0
0.387,5903.0,154709.0
0.388,99.0,117.0
0.389,82.0,85.0
0.39,128.33333333333334,615.6666666666666
0.391,97.0,110.0
0.392,2433.0,55569.0
0.394,1438.5,33670.0
0.395,6616.0,134646.0
0.396,1348.0,21467.5
0.397,8229.0,198275.0
0.398,261.0,1327.0
0.399,209.0,1323.0
0.4,1228.0,21506.0
