evolution rate,length lived,species population time,population
0.33,57,143,2
0.338488,94,99,1
0.114039,728,131586,180
0.196803,148,164,1
0.096724,649,78091,120
0.226006,1847,162100,87
0.055293,178,9080,51
0.156679,2192,451035,205
0.288719,87,112,1
0.380126,77,104,1
0.143508,121,160,1
0.135697,674,20734,30
0.362631,77,108,1
0.341513,83,239,2
0.197911,3956,334527,84
0.153149,137,392,2
0.116563,712,56153,78
0.340274,691,49944,72
0.254172,152,799,5
0.189336,745,22016,29
0.251998,97,101,1
0.394784,91,97,1
0.388654,97,240,2
0.234524,2031,114280,56
0.113503,121,168,1
0.135928,712,96383,135
0.305633,312,3003,9
0.156918,681,24195,35
0.127942,809,41852,51
0.286274,255,4496,17
0.271892,126,154,1
0.219885,531,13427,25
0.272589,100,103,1
0.283513,1201,54224,45
0.362605,98,1089,11
0.157245,713,28923,40
0.243483,344,7632,22
0.169969,208,2132,10
0.18816,4001,382732,95
0.188836,783,121511,155
0.351671,991,111348,112
0.379188,187,1717,9
0.058831,1888,61674,32
0.390085,553,27665,50
0.129009,226,2047,9
0.160191,190,667,3
0.334271,259,5788,22
0.061667,442,14416,32
0.17276,315,8995,28
0.055053,713,55630,78
0.113325,649,53598,82
0.224021,119,166,1
0.102667,215,9397,43
0.192069,493,14437,29
0.306002,3525,196008,55
0.118435,1427,73229,51
0.228522,92,305,3
0.283333,183,1570,8
0.344645,240,2771,11
0.142278,66,224,3
0.358562,142,1521,10
0.099887,128,693,5
0.376176,1132,88956,78
0.226784,86,107,1
0.201667,66,719,10
0.082316,713,121633,170
0.204888,153,355,2
0.058851,163,2689,16
0.222788,3382,227637,67
0.267559,281,6259,22
0.314597,84,112,1
0.398547,85,92,1
0.207571,81,106,1
0.061924,577,7597,13
0.308678,169,671,3
0.283333,184,2601,14
0.293781,925,14623,15
0.344264,1214,146101,120
0.292438,1772,121928,68
0.207379,88,207,2
0.239138,93,239,2
0.072137,714,150671,211
0.282263,205,1382,6
0.100323,713,115471,161
0.207315,2069,137165,66
0.148315,84,90,1
0.100823,320,11104,34
0.182598,4001,279535,69
0.38914,160,550,3
0.251334,1300,124333,95
0.058062,132,145,1
0.260872,188,313,1
0.343225,83,131,1
0.088617,189,5167,27
0.292185,797,53855,67
0.263942,2072,95336,46
0.133708,471,16652,35
0.273662,75,85,1
0.051947,131,145,1
0.25784,110,347,3
0.113604,1204,56123,46
0.387229,350,19518,55
0.062033,829,48254,58
0.350243,299,11915,39
0.271667,155,2842,18
0.354892,290,8590,29
0.153532,764,11755,15
0.36806,78,146,1
0.11606,605,34382,56
0.390498,77,92,1
0.244106,83,145,1
0.11527,946,28522,30
0.195645,712,19694,27
0.21654,198,1149,5
0.154318,710,117038,164
0.111978,393,5797,14
0.20525,71,87,1
0.098798,408,8498,20
0.291377,130,614,4
0.122136,646,76016,117
0.050257,524,2702,5
0.264226,2682,224181,83
0.183693,80,97,1
0.244647,243,1687,6
0.28273,3188,277102,86
0.142955,1393,52125,37
0.178317,255,730,2
0.386837,99,255,2
0.210203,66,88,1
0.259252,107,343,3
0.083192,714,77620,108
0.310655,1310,75642,57
0.242218,178,422,2
0.084441,471,1183,2
0.310784,141,395,2
0.125613,1336,84970,63
0.359644,219,1639,7
0.066742,537,40847,76
0.152792,852,67936,79
0.170857,138,258,1
0.069709,1064,28361,26
0.119765,64,100,1
0.071647,713,89464,125
0.206664,1337,217118,162
0.100816,708,30470,43
0.238021,97,105,1
0.081127,284,599,2
0.269965,74,95,1
0.249746,184,2703,14
0.108333,1710,223637,130
0.397592,85,110,1
0.053993,713,37142,52
0.141731,842,26203,31
0.122654,713,58059,81
0.339149,107,310,2
0.318897,91,208,2
0.267626,126,238,1
0.147118,484,9070,18
0.258823,116,330,2
0.175156,112,114,1
0.22978,4001,245042,61
0.244506,206,1366,6
0.206349,104,109,1
0.054776,295,521,1
0.149193,79,87,1
0.114505,179,368,2
0.186605,4001,241173,60
0.237127,77,90,1
0.355689,100,162,1
0.25354,1111,42451,38
0.100684,712,65866,92
0.246551,478,10754,22
0.250021,101,184,1
0.1011,353,10522,29
0.33,138,817,5
0.355494,164,427,2
0.115588,104,114,1
0.371223,188,3288,17
0.128967,175,298,1
0.051279,123,587,4
0.13632,1428,254389,178
0.398766,73,92,1
0.372697,133,207,1
0.12,836,18056,21
0.149416,377,5692,15
0.112272,713,58891,82
0.187621,136,188,1
0.175273,3569,229414,64
0.103846,460,21940,47
0.226184,73,99,1
0.396186,80,100,1
0.073333,282,2735,9
0.38304,97,160,1
0.197162,118,187,1
0.238279,529,11702,22
0.285064,1145,69296,60
0.179606,473,3310,6
0.079865,334,15415,46
0.187183,1082,55493,51
0.235007,154,327,2
0.231584,268,1756,6
0.250325,2413,126766,52
0.096224,1378,116759,84
0.225647,298,4289,14
0.11639,213,6634,31
0.265154,1019,55064,54
0.145574,713,16067,22
0.105854,310,653,2
0.067928,1049,25845,24
0.320878,92,176,1
0.260597,131,335,2
0.098596,853,49604,58
0.25533,510,20341,39
0.275846,90,402,4
0.302607,326,1663,5
0.131667,64,687,10
0.096667,1276,96368,75
0.196288,295,2048,6
0.308957,91,94,1
0.2429,1927,70043,36
0.08608,726,65336,89
0.386224,71,95,1
0.241712,399,6936,17
0.34491,711,138067,194
0.367818,1723,189274,109
0.057314,713,31177,43
0.148815,104,106,1
0.338673,132,846,6
0.293029,96,155,1
0.073333,1415,106081,74
0.356034,393,14266,36
0.134856,713,45332,63
0.189704,252,1272,5
0.334644,114,116,1
0.117154,712,57283,80
0.079545,289,596,2
0.265751,111,138,1
0.092324,186,784,4
0.236667,106,548,5
0.073333,1158,46163,39
0.102541,713,134989,189
0.130856,539,24111,44
0.266098,248,5918,23
0.332881,1264,58843,46
0.222999,4001,226762,56
0.222641,87,98,1
0.076953,503,2231,4
0.141152,493,11190,22
0.31257,142,770,5
0.222886,64,81,1
0.07065,327,1376,4
0.380038,113,184,1
0.284837,102,108,1
0.384263,114,252,2
0.073805,496,9544,19
0.374657,127,371,2
0.255737,170,707,4
0.368476,96,160,1
0.295,60,488,8
0.210756,96,101,1
0.256569,708,10815,15
0.129138,413,4819,11
0.320854,94,158,1
0.37301,518,35820,69
