evolution rate,geometric mean length lived,geometric mean species population time
0.05,3287.644129036505,182917.64608524102
0.054,225.99999999999997,863.0000000000002
0.062,1053.9999999999998,26403.000000000007
0.065,91.0,99.0
0.073,2026.0863752564937,133294.10515848026
0.079,214.22418164156915,1067.5860621045967
0.085,4001.0,280684.9768120839
0.096,159.4145539152558,356.6763238567987
0.097,2193.3198616807217,105186.62187322883
0.101,896.9999999999999,28988.00000000001
0.105,91.0,137.0
0.108,4001.0,295420.0189641478
0.111,100.0,110.00000000000001
0.12,3192.432301173414,210577.7542259755
0.127,421.0,1669.0000000000002
0.132,1969.9733566306697,124242.02869049
0.14,149.0,421.0
0.143,4001.0,279474.2937164529
0.147,1375.0000000000002,24135.000000000007
0.155,3180.7449167379036,154993.11840852015
0.157,308.0,2458.0
0.159,98.0,109.00000000000001
0.167,4001.0,260977.99999999994
0.178,4001.0,281243.29272570316
0.179,87.0,91.0
0.18,34.99999999999999,39.0
0.181,182.0,279.0
0.185,94.0,150.0
0.19,4001.0,269085.8436675278
0.198,181.0,216.0
0.202,4001.0,268917.024750716
0.213,705.5943041801821,15133.859862798738
0.225,4001.0,275596.4837017635
0.237,1123.4491532775307,32319.079040096436
0.24,206.99999999999997,636.0
0.248,3132.387054752055,152038.11572964682
0.26,2022.5160610698322,62713.07498536045
0.283,1110.0341018115855,22055.591455619717
0.299,90.0,101.0
0.301,74.0,93.0
0.303,308.0,1489.9999999999998
0.307,4001.0,282348.9999999999
0.309,170.0,239.0
0.316,112.99999999999999,331.99999999999994
0.318,712.5748668685253,13847.759122351445
0.319,161.0,197.0
0.322,112.00000000000001,213.0
0.33,1334.0000000000005,48125.999999999985
0.342,368.99999999999994,1854.0
0.345,137.0,142.0
0.352,177.0,282.0
0.353,104.0,1034.9999999999998
0.365,84.0,99.0
0.386,79.0,112.99999999999999
0.388,63.0,576.0000000000001
0.4,237.0,745.0000000000001
