evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,103.0,135.0
0.097,2452.0,162953.0
0.108,2511.5,152622.0
0.132,4001.0,304268.0
0.139,202.0,298.0
0.143,2803.6666666666665,204177.0
0.151,103.0,304.0
0.155,2061.5,142077.5
0.167,4001.0,248390.0
0.168,332.5,3073.0
0.186,482.0,1778.0
0.19,4001.0,266743.0
0.202,2150.0,127533.0
0.212,92.0,100.0
0.268,98.0,106.0
0.272,4001.0,275986.0
0.279,81.0,88.0
0.288,111.0,158.0
0.306,405.0,9183.0
0.317,134.0,299.0
0.322,155.0,475.0
0.342,221.0,909.0
0.353,1035.0,28072.0
0.38,76.0,99.0
0.388,1233.0,22277.0
0.393,93.0,156.0
