evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.0,16430.0
0.051,692.0,59704.0
0.058,139.0,985.0
0.062,1881.5,152954.5
0.064,999.0,113053.0
0.065,735.6666666666666,84891.0
0.067,1974.0,213443.0
0.068,834.0,75682.0
0.072,1023.0,59172.0
0.073,273.0,4678.0
0.075,612.0,41738.0
0.078,2465.0,185093.0
0.08,665.0,98048.0
0.087,793.0,64536.0
0.091,440.0,37812.0
0.097,207.0,4507.0
0.098,237.0,1355.0
0.099,510.0,93121.0
0.1,244.0,16537.0
0.101,1926.0,113292.0
0.102,370.0,75580.0
0.105,486.0,5027.0
0.106,1151.0,81455.5
0.108,1030.0,99135.0
0.11,289.0,6143.0
0.112,1736.0,116759.0
0.114,2000.0,173313.0
0.12,727.0,103697.0
0.125,607.0,37314.0
0.14,310.0,55581.0
0.145,1623.0,212321.0
0.146,1140.0,92020.0
0.147,49.0,89.0
0.15,1999.0,181808.0
0.152,1847.0,211485.0
0.155,999.0,78085.0
0.156,1215.0,56104.0
0.158,347.0,12490.0
0.16,158.0,569.0
0.17,1276.5,99362.0
0.176,1188.0,100017.0
0.177,78.0,148.0
0.179,239.0,3810.0
0.185,83.0,150.0
0.186,1934.0,219193.0
0.188,187.0,482.0
0.191,104.0,142.0
0.196,102.0,194.0
0.202,95.0,115.0
0.204,64.0,94.0
0.215,744.0,40351.0
0.235,116.0,475.0
0.24,88.0,148.0
0.241,224.0,1334.0
0.244,86.0,237.0
0.252,88.0,142.0
0.264,305.0,13881.0
0.273,109.0,112.0
0.278,624.0,30149.0
0.289,153.0,382.0
0.29,65.0,90.0
0.296,194.0,2923.0
0.298,163.0,1403.0
0.3,203.0,1364.0
0.309,70.0,133.0
0.315,104.0,471.0
0.321,100.0,233.0
0.333,559.0,45755.0
0.35,1023.0,113125.0
0.356,79.0,139.0
0.361,234.0,1726.0
0.365,55.0,186.0
0.367,85.0,308.0
0.368,129.0,306.0
0.374,97.0,163.0
0.375,112.0,155.0
0.382,1006.0,218136.0
0.385,652.0,107690.0
0.386,163.0,922.0
0.387,80.0,246.0
0.39,1010.0,133850.0
0.395,109.5,176.0
0.399,83.0,85.0
0.4,91.0,200.0
