evolution rate,length lived,species population time,population
0.317156,58,191,3
0.147945,1819,21156,11
0.211666,737,11410,15
0.162822,3500,117903,33
0.386571,89,94,1
0.127357,3500,238683,68
0.171454,3500,82545,23
0.228774,1246,38642,31
0.245985,160,4004,25
0.260585,3500,135725,38
0.320844,84,87,1
0.108461,754,17022,22
0.179564,3500,121631,34
0.06052,3500,277501,79
0.271202,1204,23554,19
0.094067,114,1457,12
0.283235,114,195,1
0.241793,1444,18955,13
0.158808,3500,105952,30
0.331619,481,2126,4
0.390726,326,6836,20
0.112637,1689,61460,36
0.098145,1723,35398,20
0.254614,788,21332,27
0.244872,292,1539,5
0.216981,745,12035,16
0.067941,1939,182973,94
0.181007,977,25808,26
0.207975,3500,137578,39
0.166638,1131,10134,8
0.086502,55,62,1
0.052586,149,2909,19
0.174021,1351,15154,11
0.346661,260,3218,12
0.137743,3500,157344,44
0.221039,1756,49498,28
0.255323,1650,18912,11
0.206415,1277,19217,15
0.218414,280,1518,5
0.171868,1759,21600,12
0.213635,1477,40014,27
0.063953,425,19628,46
0.156398,1527,51122,33
0.312268,913,54371,59
0.237526,3500,127518,36
0.208837,1671,13674,8
0.267481,973,11501,11
0.092837,3500,276546,79
0.161049,3500,282637,80
0.378756,81,100,1
0.314594,360,5447,15
0.215167,3500,40153,11
0.26912,1039,14931,14
0.111082,119,299,2
0.157384,1666,84099,50
0.095142,908,34460,37
0.191114,3500,96652,27
0.226703,1540,32163,20
0.333038,520,8946,17
0.05002,1729,63782,36
0.254996,992,48548,48
0.18551,3500,135499,38
0.097468,3500,163376,46
0.169567,3500,48801,13
0.091858,3500,130948,37
0.169469,1164,24547,21
0.354464,84,812,9
0.263115,1138,13253,11
0.1295,61,516,8
0.188107,1280,43945,34
0.17478,182,2991,16
0.267657,1380,39645,28
0.241942,858,27482,32
0.186216,3500,171488,48
0.189177,3500,65178,18
0.100683,3500,101492,28
0.142657,3500,249681,71
0.07002,3500,234399,66
0.066154,1217,31763,26
0.207099,118,1362,11
0.249408,1135,17629,15
0.069897,65,879,13
0.201119,1084,32214,29
0.217261,3500,97281,27
0.238865,137,208,1
0.050372,76,1187,15
0.073143,3500,230540,65
0.155064,3500,255739,73
0.068903,1887,97441,51
0.112133,3500,153547,43
0.13394,3500,143881,41
0.150467,3500,176545,50
0.272399,86,88,1
0.082781,3500,71955,20
0.250065,1951,27117,13
0.239784,112,115,1
0.200252,3500,174066,49
0.066359,3500,139003,39
0.232351,1100,16954,15
0.050833,61,404,6
0.137239,3500,96713,27
0.178172,1168,9195,7
0.355875,70,948,13
0.15339,3500,94005,26
0.141629,3500,149025,42
0.250033,1036,18666,18
0.23841,3500,72999,20
0.242251,1556,33432,21
0.138046,759,27002,35
0.08416,3500,186649,53
0.297299,83,97,1
0.130186,3500,207276,59
0.143526,1012,21485,21
0.101478,3500,167417,47
0.191113,1230,45412,36
0.39535,136,1144,8
0.174101,496,2147,4
0.186201,374,5166,13
0.142826,1635,22533,13
0.054014,661,7214,10
0.134726,3500,65047,18
0.237223,1420,34114,24
0.260072,1138,38708,34
0.272012,63,497,7
0.075407,3500,222096,63
0.231592,1483,22967,15
0.148778,732,25567,34
0.103601,3500,190811,54
0.148695,1113,11495,10
0.268111,62,509,8
0.32824,88,102,1
0.176256,962,21186,22
0.149603,3500,116812,33
0.08675,3500,134798,38
0.230413,1920,20714,10
0.227034,960,23422,24
0.124866,3500,236303,67
0.246547,3500,29322,8
0.194699,1039,33441,32
0.212492,3500,111520,31
0.292501,48,67,1
0.13899,290,2842,9
0.082074,219,582,2
0.055325,307,3508,11
0.187991,622,4499,7
0.389113,358,5536,15
0.219286,1764,24200,13
0.207515,709,7171,10
0.092484,73,784,10
0.070868,3500,27930,7
0.142417,3500,194266,55
0.217764,1366,26582,19
0.354576,299,4744,15
0.167864,3500,182579,52
0.245035,1013,31811,31
0.140116,3500,169920,48
0.119855,1297,39002,30
0.386228,198,3294,16
0.05691,1344,92031,68
0.340413,299,4103,13
0.195747,533,2139,4
0.141819,1360,29445,21
0.064606,361,9567,26
0.106724,3500,271222,77
0.140882,1833,60387,32
0.050289,942,30111,31
0.075599,3500,205440,58
0.359583,100,101,1
0.095562,3500,125308,35
0.161577,3500,204110,58
0.05376,3500,130620,37
0.179592,3500,103055,29
0.093643,1213,61182,50
0.361658,113,1395,12
0.083306,3500,261509,74
0.0909,332,404,1
0.097337,171,923,5
0.21538,84,102,1
0.253557,1697,24715,14
0.211647,1330,27453,20
0.203272,401,5833,14
0.238876,1500,33903,22
0.345793,493,7301,14
0.175986,3500,42533,12
0.232817,1397,40397,28
0.213655,463,10279,22
0.163438,3500,170597,48
0.076238,3500,162898,46
0.137075,3500,68881,19
0.164837,405,3733,9
0.317324,65,576,8
0.149546,1838,64118,34
0.146606,754,27140,35
0.181986,3500,126259,36
0.189749,3500,164338,46
0.267148,3500,225409,64
0.193778,1040,16346,15
0.129048,3500,126291,36
0.202562,3500,48869,13
0.050928,3500,129592,37
0.160247,1659,33827,20
0.184898,1363,95625,70
0.296652,387,5529,14
0.198959,3500,277317,79
0.215339,451,1731,3
0.270913,517,2803,5
0.189043,76,95,1
0.251795,1011,23132,22
0.134869,3500,143096,40
0.145869,3500,110191,31
0.065928,1715,33956,19
0.301354,642,8976,13
0.250282,3500,171556,49
0.231951,99,105,1
0.378744,350,5460,15
0.194901,139,192,1
0.155401,1270,35066,27
0.137911,171,3415,19
0.266805,365,1071,2
0.359815,299,5051,16
0.119895,3500,139295,39
0.227113,176,243,1
0.230719,67,828,12
0.154436,1960,17996,9
0.312456,908,11716,12
0.229877,3500,100604,28
0.191084,3500,285795,81
0.221769,1848,38894,21
0.225614,1191,13315,11
0.072949,105,940,8
0.249164,1177,28915,24
0.251861,81,1217,15
0.238919,1214,20246,16
0.201218,114,1795,15
0.147194,3500,128656,36
0.257481,1929,30710,15
0.052894,1210,98153,81
0.360301,117,939,8
0.232486,1585,32577,20
0.268865,514,6252,12
0.078728,3500,296538,84
0.209004,1021,49757,48
0.232711,3500,74669,21
0.104613,670,4752,7
0.092877,786,19476,24
0.134036,3500,152157,43
0.262626,1085,37273,34
0.07862,3500,111490,31
0.170428,3500,53842,15
0.220561,1429,50438,35
0.390348,355,6616,18
0.146027,3500,283355,80
0.126743,3500,227275,64
0.07004,1671,29961,17
0.27567,1042,15545,14
0.081223,3500,184694,52
0.187038,3500,92495,26
0.253569,1582,31301,19
0.142744,748,4569,6
0.157014,3500,164249,46
0.185583,1900,52878,27
0.194115,1230,22584,18
0.054243,139,3339,24
0.242522,1196,14881,12
0.267463,101,1019,10
0.208018,1146,30056,26
0.206973,62,549,8
0.230959,1681,28151,16
0.272207,668,13219,19
0.342074,362,1570,4
0.22642,3500,172631,49
0.222701,1194,17638,14
0.243033,108,800,7
0.276406,3500,35494,10
0.192278,1185,19655,16
0.38231,93,593,6
0.222657,1807,32658,18
0.247758,873,15951,18
0.104017,2077,10838,5
0.079087,1702,60836,35
0.304939,635,8382,13
0.152951,3500,100120,28
0.257082,1485,34062,22
0.059999,397,23776,59
0.06431,1518,83934,55
0.307421,565,6973,12
0.204074,3500,258868,73
0.169039,1320,51788,39
0.110628,220,1561,7
0.119097,1599,116846,73
0.213637,3500,288752,82
0.271162,3500,69288,19
0.231352,1162,23401,20
0.37803,64,730,11
0.241322,541,7942,14
0.283076,671,8417,12
0.190926,1780,74168,41
0.223249,823,18163,22
0.088706,3500,118638,33
0.242689,1213,29199,24
0.296993,116,575,4
0.154739,3500,324025,92
0.233624,1004,24372,24
0.209463,3500,131529,37
0.076808,1376,125260,91
0.277331,292,6577,22
0.237168,3500,155686,44
0.219498,1622,38413,23
0.183918,994,7794,7
0.138276,3500,157419,44
0.134403,1983,23032,11
0.242363,1686,94927,56
0.068101,818,65100,79
0.15513,3500,241131,68
0.145381,3500,79239,22
0.251883,1070,22969,21
0.074034,3500,231071,66
0.223015,1683,19558,11
0.247107,736,10526,14
0.138051,3500,163421,46
0.347822,86,98,1
0.097224,619,28700,46
0.16195,1697,27250,16
0.246404,632,10043,15
0.221029,3500,258471,73
0.142819,1222,7438,6
0.108456,124,939,7
0.286909,1402,32892,23
0.316476,307,3168,10
0.219062,3500,55657,15
