evolution rate,length lived,species population time,population
0.295,52,129,2
0.357322,87,97,1
0.118629,288,16701,57
0.277063,119,345,2
0.359988,284,11440,40
0.327204,87,106,1
0.392172,1726,120341,69
0.112521,548,42263,77
0.239039,1000,123876,123
0.228385,78,105,1
0.383142,80,108,1
0.161642,106,150,1
0.19,228,2005,8
0.241191,396,9039,22
0.269195,116,337,2
0.297699,103,147,1
0.277222,115,148,1
0.304649,147,988,6
0.272737,132,958,7
0.351899,136,606,4
0.394022,73,100,1
0.071272,473,18899,39
0.354459,92,140,1
0.340739,587,25351,43
0.228226,2744,184042,67
0.090671,366,25455,69
0.095497,996,60713,60
0.253621,80,98,1
0.305706,369,2756,7
0.250413,68,82,1
0.376667,140,1267,9
0.163605,331,10144,30
0.306944,458,37406,81
0.130849,282,1172,4
0.225,217,2911,13
0.171057,59,96,1
0.224204,308,868,2
0.190705,171,729,4
0.206383,207,5120,24
0.275304,135,240,1
0.35076,395,14217,35
0.266888,262,3754,14
0.130196,89,107,1
0.178333,4001,263582,65
0.140793,548,21168,38
0.155259,1096,47576,43
0.23771,77,104,1
0.239623,85,190,2
0.051002,580,15219,26
0.094895,604,26768,44
0.131667,390,31633,81
0.083686,545,73206,134
0.122487,1647,72437,43
0.36925,106,342,3
0.087253,401,25282,63
0.153531,1291,34402,26
0.372687,80,95,1
0.384155,100,106,1
0.129729,321,1806,5
0.271806,1393,42953,30
0.12,210,1226,5
0.330106,58,81,1
0.336584,407,15383,37
0.356655,392,6660,16
0.218202,99,143,1
0.36529,364,4547,12
0.159353,133,349,2
0.237382,145,398,2
0.223538,209,489,2
0.093139,541,831,1
0.238184,89,195,2
0.15234,549,54708,99
0.213367,138,501,3
0.11741,243,11452,47
0.379501,107,152,1
0.150944,548,16298,29
0.20054,4001,259243,64
0.322294,100,198,1
0.197112,286,504,1
0.257148,101,110,1
0.264921,3202,176270,55
0.098409,548,7167,13
0.071602,316,11225,35
0.191084,147,207,1
0.266841,86,101,1
0.081164,452,26370,58
0.135507,510,2663,5
0.238877,798,30758,38
0.195344,321,1041,3
0.188425,1098,142877,130
0.230783,93,147,1
0.31152,59,88,1
0.10108,625,32755,52
0.155,939,58263,62
0.111809,215,2470,11
0.23327,2742,114828,41
0.113156,62,105,1
0.05,940,79687,84
0.119626,235,13955,59
0.147111,87,112,1
0.086841,388,26768,68
0.130241,179,7492,41
0.229893,229,1710,7
0.126156,551,7285,13
0.059692,287,19711,68
0.084183,92,111,1
0.071504,321,20638,64
0.067789,190,311,1
0.218117,91,306,3
0.132364,285,10076,35
0.312755,1901,61816,32
0.386935,238,1479,6
0.36425,105,113,1
0.295,162,2670,16
0.243096,101,137,1
0.224061,225,2389,10
0.345093,109,243,2
0.235337,3902,203989,52
0.176705,255,1024,4
0.129209,108,321,2
0.109775,269,8242,30
0.061667,388,24298,62
0.327351,144,417,2
0.050545,548,34290,62
0.14209,534,27144,50
0.096667,390,49943,128
0.068708,335,2698,8
0.077748,716,34394,48
0.224648,3836,285164,74
0.05,390,33384,85
0.102596,549,80084,145
0.151741,87,113,1
0.175622,63,90,1
0.249496,86,100,1
0.173935,3842,232864,60
0.179511,4001,254943,63
0.104576,474,81320,171
0.244661,76,109,1
0.251712,82,90,1
0.276003,122,154,1
0.35167,130,166,1
0.332733,123,196,1
0.306919,53,103,1
0.311549,105,912,8
0.153143,138,194,1
0.33088,170,307,1
0.324868,74,105,1
0.05,390,38761,99
0.148878,547,107028,195
0.113406,292,17220,58
0.185572,592,10048,16
0.212702,650,17132,26
0.240282,586,28440,48
0.328364,599,25637,42
0.072421,362,17574,48
0.066011,157,3149,20
0.312361,605,17777,29
0.120708,568,16715,29
0.105914,548,33584,61
0.063042,212,15795,74
0.335442,54,228,4
0.142989,548,54391,99
0.158954,152,851,5
0.245439,522,17139,32
0.116368,714,15203,21
0.289984,488,7230,14
0.353333,70,669,9
0.312242,147,599,4
0.239747,1165,94274,80
0.057654,1096,44066,40
0.065486,312,2402,7
0.150776,142,337,2
0.261317,79,91,1
0.306667,308,2048,6
0.295962,290,9734,33
0.107777,60,106,1
0.344117,84,99,1
0.217065,4001,285697,71
0.297344,152,197,1
0.218023,81,98,1
0.298871,83,98,1
0.228351,130,257,1
0.292715,88,194,2
0.204488,219,3334,15
0.239634,1977,189972,96
0.272937,408,18370,45
0.091444,343,3107,9
0.191483,89,181,2
0.356554,91,147,1
0.191029,169,768,4
0.308023,357,4990,13
0.094594,456,986,2
0.149323,551,38583,70
0.147013,76,88,1
0.309082,102,114,1
0.346033,281,2569,9
0.13166,247,393,1
0.231045,145,363,2
0.295074,138,957,6
0.05,239,4448,18
0.238569,91,109,1
0.172859,929,26316,28
0.176916,149,254,1
0.294698,292,2076,7
0.288993,81,104,1
0.339906,164,404,2
0.108333,644,9149,14
0.296999,120,910,7
0.189688,87,197,2
0.183239,2059,116140,56
0.144184,351,3198,9
0.232528,100,203,2
0.073333,938,29710,31
0.104338,547,112451,205
0.263813,85,96,1
0.070899,702,10217,14
0.073333,255,3477,13
0.077771,92,97,1
0.281998,164,230,1
0.247691,92,242,2
0.159424,97,153,1
0.372399,139,523,3
0.206485,154,464,3
0.319855,72,112,1
0.075467,378,18520,48
0.157881,94,100,1
0.223435,100,150,1
0.061667,464,25482,54
0.078348,295,11611,39
0.203597,144,147,1
0.148678,356,12286,34
0.10586,435,10046,23
0.245992,135,498,3
0.165332,1668,52511,31
0.132434,152,229,1
0.055936,789,12034,15
0.112221,848,35606,41
0.205783,615,68585,111
0.10226,2193,59447,27
0.272821,155,372,2
0.143205,548,85581,156
0.365,146,1274,8
0.270636,127,309,2
0.29911,65,84,1
0.10111,1116,82508,73
0.140728,548,54032,98
0.124009,597,6448,10
0.206126,3214,416839,129
0.153267,1175,88728,75
0.156976,144,457,3
0.080544,548,72508,132
0.152577,1310,93772,71
0.155,297,8050,27
0.286752,128,168,1
0.275166,714,30366,42
0.086695,481,22791,47
0.340965,83,100,1
0.05,983,72841,74
0.272278,106,205,1
0.082739,795,20189,25
0.124932,64,88,1
0.05,320,2390,7
0.396825,111,240,2
0.167399,1439,66327,46
0.17842,90,162,1
0.32714,135,417,3
0.236532,79,92,1
0.095131,349,4094,11
0.183786,89,96,1
0.29554,1988,215996,108
0.319576,78,94,1
0.1662,339,5022,14
0.365,67,759,11
0.067004,1097,66088,60
0.063072,548,49933,91
0.189797,198,1350,6
0.375269,76,103,1
0.081088,140,155,1
0.316221,131,197,1
