evolution rate,length lived,species population time,population
0.306667,56,146,2
0.12,1251,46519,37
0.300706,221,1972,8
0.079498,734,50851,69
0.358675,159,307,1
0.285447,410,2613,6
0.108076,734,33811,46
0.306667,390,4624,11
0.352846,347,635,1
0.192181,373,1306,3
0.335953,82,103,1
0.155109,383,24637,64
0.086885,739,19354,26
0.27011,80,104,1
0.318333,274,2293,8
0.19,2353,54041,22
0.192756,96,105,1
0.263987,121,273,2
0.282488,156,678,4
0.185317,118,188,1
0.201667,66,564,8
0.241295,252,512,2
0.115425,1184,37435,31
0.379056,435,2105,4
0.286247,4001,259008,64
0.365,1008,13671,13
0.292536,85,90,1
0.201667,4001,214005,53
0.354506,97,108,1
0.139903,99,114,1
0.166667,4001,363405,90
0.060043,87,89,1
0.155,4001,263605,65
0.380053,90,269,2
0.108192,689,37592,54
0.213333,4001,335939,83
0.219988,159,171,1
0.178333,4001,249068,62
0.096667,1033,44626,43
0.051227,239,456,1
0.131667,4001,285909,71
0.291585,464,4456,9
0.327359,1469,115137,78
0.117747,317,2656,8
0.085,381,9557,25
0.248333,4001,344168,86
0.245076,156,323,2
0.143333,4001,304891,76
0.379547,93,108,1
0.379497,105,117,1
0.3418,88,104,1
0.079573,513,698,1
0.050123,742,29395,39
0.085,79,1284,16
0.346912,90,93,1
0.297706,86,109,1
0.201667,4001,270892,67
0.073802,80,138,1
0.058035,803,25888,32
0.07823,97,101,1
0.283333,856,6310,7
0.296465,220,346,1
0.285537,97,105,1
0.05,817,65077,79
0.146426,524,1848,3
0.175453,195,485,2
0.073333,491,36374,74
0.131667,1961,286578,146
0.361809,221,372,1
0.178333,4001,375304,93
0.098828,264,891,3
0.053419,79,83,1
0.155,4001,304985,76
0.056651,596,10931,18
0.268184,173,198,1
0.248333,4001,289877,72
0.334024,313,773,2
0.364525,117,467,3
0.253246,173,356,2
0.269697,133,521,3
0.277377,134,213,1
0.19,4001,297530,74
0.19,4001,281694,70
0.062876,363,3363,9
0.399454,90,93,1
