evolution rate,length lived,species population time,population
0.33,59,195,3
0.07626,152,10882,71
0.276431,265,11218,42
0.177861,54,94,1
0.083514,530,2675,5
0.39115,59,98,1
0.369057,71,147,2
0.097353,856,88677,103
0.055294,1624,68736,42
0.241386,448,23411,52
0.070757,770,56082,72
0.129331,892,59998,67
0.085821,998,99559,99
0.336824,61,93,1
0.299497,79,151,1
0.319446,77,90,1
0.096667,225,10428,46
0.073333,1434,61633,42
0.157174,289,2347,8
0.121521,193,632,3
0.092759,122,184,1
0.157656,937,27049,28
0.116161,947,57234,60
0.105245,217,12868,59
0.071749,199,15822,79
0.1189,693,35646,51
0.070564,514,39648,77
0.055687,1201,78836,65
0.280636,717,26476,36
0.364078,92,537,5
0.385598,140,2180,15
0.184716,231,1770,7
0.346438,243,3501,14
0.229883,511,33618,65
0.176355,469,2339,4
0.05,377,73917,196
0.315697,76,141,1
0.250976,97,246,2
0.352804,260,4292,16
0.357927,683,46387,67
0.11569,999,36569,36
0.102837,491,35787,72
0.08235,2998,237566,79
0.070112,999,149201,149
0.155068,2307,171394,74
0.105315,999,190841,191
0.144472,1407,146293,103
0.052048,999,321926,322
0.131405,999,130296,130
0.057221,999,56948,57
0.056047,261,14970,57
0.091407,1575,124195,78
0.091081,997,134147,134
0.134992,283,17640,62
0.069714,756,148115,195
0.079554,703,21928,31
0.378198,107,342,3
0.29536,129,658,5
0.079368,1903,148229,77
0.291643,91,149,1
0.061905,932,126320,135
0.051034,415,13645,32
0.10849,911,58617,64
0.094582,999,200570,200
0.065107,999,60741,60
0.14943,718,48621,67
0.070457,539,23763,44
0.096802,886,64677,72
0.118793,592,46998,79
0.357125,101,187,1
0.100101,781,45658,58
0.061667,998,278557,279
0.108333,1998,294836,147
0.13092,999,147870,148
0.118321,1997,259392,129
0.124737,999,169989,170
0.0888,620,66472,107
0.103932,999,47481,47
0.089971,591,48267,81
0.122763,2536,183610,72
0.383665,88,165,1
0.125393,999,39999,40
0.061071,839,105248,125
0.050041,1999,215954,108
0.134979,463,26320,56
0.100321,202,15244,75
