evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3489.0,190096.0
0.097,2776.5,170358.0
0.103,159.0,209.0
0.116,105.0,107.0
0.157,223.0,498.0
0.167,4001.0,263276.0
0.189,127.0,373.0
0.19,4001.0,277158.0
0.192,91.0,99.0
0.202,321.0,2368.0
0.213,1431.0,57593.0
0.225,52.0,118.0
0.237,306.0,9760.0
0.245,91.0,146.0
0.252,104.0,108.0
0.26,4001.0,269778.0
0.272,1152.0,21745.0
0.283,101.0,251.0
0.311,83.0,141.0
0.33,4001.0,270524.0
0.333,4001.0,258733.0
0.388,400.0,6795.0
