evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,757.0,125806.0
0.073,758.0,40503.0
0.075,1244.0,142848.0
0.077,86.0,103.0
0.081,458.5,45885.0
0.09,1057.0,69218.0
0.102,507.0,8759.0
0.108,590.0,30565.0
0.114,108.0,366.0
0.115,99.0,160.0
0.138,463.0,34436.0
0.144,429.0,3081.0
0.146,668.0,44078.0
0.148,107.0,715.0
0.153,706.0,23540.0
0.164,55.0,102.0
0.173,177.0,636.0
0.178,49.0,128.0
0.184,394.0,14593.0
0.185,76.0,102.0
0.189,184.0,970.0
0.192,46.0,64.0
0.193,169.0,485.5
0.194,121.0,152.0
0.206,51.0,86.0
0.207,214.33333333333334,795.3333333333334
0.208,93.0,188.0
0.21,1986.0,245286.0
0.211,182.0,820.0
0.212,1048.0,75328.0
0.215,220.0,1689.0
0.216,855.0,57532.0
0.217,94.0,148.0
0.219,1321.0,92047.0
0.222,659.0,38098.0
0.229,469.0,8483.0
0.232,337.0,1960.0
0.237,382.0,51468.0
0.247,1999.0,77287.0
0.258,190.0,483.0
0.26,76.0,1158.0
0.262,255.0,7557.0
0.265,79.0,117.0
0.269,569.0,8346.0
0.274,72.5,104.0
0.279,64.0,101.0
0.28,805.0,119145.0
0.283,112.0,1000.0
0.285,114.0,377.0
0.288,128.0,164.0
0.293,99.0,198.0
0.298,251.0,875.0
0.302,457.0,59479.0
0.31,1050.0,91023.0
0.324,104.0,105.0
0.327,73.0,152.0
0.333,427.0,8401.0
0.34,101.0,433.0
0.355,74.0,154.0
0.359,82.0,95.0
0.365,80.0,184.0
0.366,177.0,441.0
0.377,92.0,144.0
0.39,652.0,131810.0
