evolution rate,length lived,species population time,population
0.05,87,156,1
0.392095,104,406,3
0.096667,4001,292071,72
0.213333,4001,250010,62
0.166667,1123,32444,28
0.319523,216,5844,27
0.283333,67,537,8
0.225,2190,52719,24
0.131667,4001,270976,67
0.362784,78,95,1
0.225,725,9426,13
0.19,4001,275679,68
0.295,1014,12302,12
0.085,4001,297345,74
0.213333,1044,8785,8
0.131667,4001,209909,52
0.155,4001,297439,74
0.373983,218,871,3
0.248333,62,497,8
0.096667,4001,284521,71
0.263271,96,98,1
0.166478,91,154,1
0.335009,49,56,1
0.061667,4001,272120,68
0.248333,2238,101478,45
0.096667,4001,252920,63
0.12,4001,310447,77
0.108333,4001,268486,67
0.365,2485,61538,24
0.213333,4001,263137,65
0.085,4001,278265,69
0.378217,102,293,2
0.258444,90,195,2
0.19,2032,115215,56
0.12,4001,267720,66
0.143333,1843,59351,32
0.328686,91,93,1
0.166667,4001,240913,60
0.166667,1422,22278,15
0.108333,4001,279793,69
0.359591,180,900,5
0.306667,188,1717,9
0.201667,4001,282758,70
0.201667,4001,273804,68
0.119123,94,97,1
0.061667,895,51286,57
0.166667,4001,253224,63
0.26,1174,22857,19
0.19,4001,291518,72
0.236667,1200,36901,30
0.213333,4001,248730,62
0.306667,1572,53134,33
0.096667,4001,284448,71
0.096667,4001,288835,72
0.108372,107,256,2
0.26,969,26693,27
0.12,4001,297710,74
0.395383,133,141,1
0.073333,4001,278810,69
0.232767,488,982,2
0.365,926,4420,4
0.061667,4001,250631,62
0.332529,37,42,1
0.073333,732,47130,64
0.108333,4001,292403,73
0.26,1263,18588,14
0.225,4001,247989,61
0.220139,98,101,1
0.073333,662,42978,64
0.188765,302,722,2
0.248333,889,23906,26
0.178333,2023,54058,26
0.143333,4001,264115,66
0.143333,4001,272148,68
0.369027,250,486,1
0.12,4001,316555,79
0.354447,86,107,1
0.155,4001,273613,68
0.225,1606,84981,52
0.166667,4001,315512,78
0.353333,1105,41742,37
0.201667,4001,259985,64
0.061667,1059,58145,54
0.143333,4001,267111,66
0.05,4001,229171,57
0.147385,127,220,1
0.376667,1201,40125,33
0.19,4001,221299,55
0.392746,100,147,1
0.166667,4001,285221,71
0.236667,4001,289524,72
0.306667,2254,48846,21
0.116263,127,176,1
0.155,4001,284318,71
0.236667,4001,291462,72
0.213333,4001,266885,66
0.338477,260,1167,4
0.201877,482,4437,9
0.213333,933,18107,19
0.155,4001,271025,67
0.318333,1441,51786,35
0.084277,98,99,1
0.225,459,13992,30
0.166667,4001,294323,73
0.302814,211,269,1
0.213333,2482,69676,28
0.131667,4001,263023,65
0.061667,1537,104974,68
0.236511,172,221,1
0.096667,4001,282534,70
0.166667,4001,242088,60
0.33,1160,56202,48
0.236667,4001,291384,72
0.33,1283,56047,43
0.213333,2966,179447,60
0.131667,4001,288351,72
0.191764,95,146,1
0.306667,831,6673,8
0.201667,4001,250111,62
0.318333,1881,54705,29
0.108333,4001,294918,73
0.392718,77,161,2
0.068575,96,139,1
0.236667,866,38122,44
0.33,2430,71031,29
0.085,4001,288417,72
0.19,4001,301659,75
0.365,1119,23058,20
0.087562,72,97,1
0.201667,314,6223,19
0.108333,4001,261558,65
0.155,4001,245429,61
0.341618,79,92,1
0.061667,4001,296085,74
0.26,1684,92438,54
0.178333,4001,266352,66
0.092957,142,642,4
0.26,4001,289078,72
0.178333,1021,17416,17
0.099996,108,118,1
0.143333,3929,251060,63
0.387738,107,327,3
0.221283,106,150,1
0.096667,213,6721,31
0.25749,101,106,1
0.357785,83,93,1
0.335438,93,106,1
0.193273,606,3972,6
0.178333,919,20643,22
0.096667,4001,275602,68
0.166667,4001,280230,70
0.283333,4001,253110,63
0.146668,92,95,1
0.365,104,1086,10
0.131667,4001,299961,74
0.315762,154,272,1
0.341667,839,11337,13
0.131667,4001,283694,70
0.295,1123,28464,25
0.096667,4001,302918,75
0.271667,3771,196337,52
0.178333,4001,305342,76
0.166667,4001,285076,71
0.225,2123,84831,39
0.271667,4001,267470,66
0.318333,1011,17013,16
0.166667,4001,295063,73
0.34842,1749,21288,12
0.096667,1667,134766,80
0.201667,4001,285133,71
0.306667,2600,85950,33
0.108333,4001,266721,66
0.085,4001,257533,64
0.093461,200,266,1
0.365,747,13522,18
0.318333,4001,272748,68
0.108333,4001,307788,76
0.236667,4001,295421,73
0.073333,4001,295655,73
0.296216,125,147,1
0.155,844,37229,44
0.061667,2151,171369,79
0.135954,84,94,1
0.311597,4001,307581,76
0.143333,4001,297583,74
0.116315,50,70,1
0.212447,104,170,1
0.283333,596,9669,16
0.308034,85,90,1
0.085,4001,268768,67
0.166667,4001,288482,72
0.108333,4001,296194,74
0.169347,206,396,1
0.107075,102,104,1
0.074568,98,104,1
0.166667,4001,272511,68
0.19,4001,281326,70
0.108333,2140,154772,72
0.19,4001,250025,62
0.12,4001,276314,69
0.286195,139,265,1
0.108333,4001,283822,70
0.197068,101,164,1
0.108333,4001,242816,60
0.225,1991,115914,58
0.141423,70,98,1
0.370272,97,140,1
0.201667,4001,297970,74
0.108333,1584,91451,57
0.213333,4001,214944,53
0.295,1083,28005,25
0.311688,76,99,1
0.271667,656,10249,15
