evolution rate,length lived,species population time,population
0.06,57,86,1
0.163,837,6300,7
0.239,86,103,1
0.386,93,159,1
0.37,82,187,2
0.291,60,107,1
0.366,129,473,3
0.39,61,156,2
0.273,788,5745,7
0.277,94,98,1
0.231,568,5425,9
0.126,95,210,2
0.096,99,195,1
0.068,70,130,1
0.084,141,192,1
0.383,104,154,1
0.336,191,756,3
0.289,799,6229,7
0.28,139,782,5
0.234,238,883,3
0.218,273,1254,4
0.158,146,304,2
0.286,107,233,2
0.214,1419,21938,15
0.061,75,158,2
0.096,219,308,1
0.056,47,89,1
0.064,317,1012,3
0.17,598,4998,8
0.137,301,1245,4
0.302,188,486,2
0.242,395,3110,7
0.15,384,2024,5
0.309,160,438,2
0.177,117,588,5
0.257,126,684,5
0.168,96,133,1
0.321,79,96,1
0.294,1047,13001,12
0.295,62,95,1
0.212,494,5044,10
0.179,579,5516,9
0.088,315,2018,6
0.088,460,2635,5
0.222,803,7565,9
0.155,394,673,1
0.114,390,1431,3
0.351,655,4205,6
0.338,960,6718,6
0.326,55,142,2
0.292,81,141,1
0.248,111,358,3
0.215,622,4480,7
0.182,63,158,2
0.147,256,401,1
0.187,124,153,1
0.154,129,167,1
0.161,2050,13085,6
0.116,275,531,1
0.1,127,195,1
0.118,112,240,2
0.109,151,407,2
0.293,71,146,2
0.299,166,297,1
0.259,327,1867,5
0.203,219,808,3
0.139,115,235,2
0.234,286,2013,7
0.22,1356,9523,7
0.204,143,353,2
0.131,123,507,4
0.163,280,1412,5
0.1,182,248,1
0.155,189,492,2
0.127,258,2107,8
0.086,181,406,2
0.098,184,299,1
0.157,97,153,1
0.218,132,720,5
0.094,72,82,1
0.398,96,344,3
0.122,113,314,2
0.37,98,295,3
0.325,91,155,1
0.303,237,1424,6
0.29,168,331,1
0.292,137,233,1
0.241,386,3346,8
0.13,494,3143,6
0.117,341,1339,3
0.056,141,348,2
0.338,476,4357,9
0.288,82,95,1
0.291,741,9109,12
0.218,168,508,3
0.167,152,443,2
0.161,1047,10368,9
0.07,84,217,2
0.179,214,480,2
0.204,602,1727,2
0.176,60,87,1
0.127,59,92,1
0.052,143,181,1
0.113,89,94,1
