evolution rate,length lived,species population time,population
0.365,65,156,2
0.068066,336,1251,3
0.326422,89,97,1
0.358136,159,546,3
0.201667,289,2811,9
0.166667,1327,73017,55
0.398642,399,1458,3
0.112703,164,2139,13
0.305464,4001,280340,70
0.156588,92,97,1
0.330317,3180,170307,53
0.354409,204,541,2
0.274011,63,120,1
0.21829,89,100,1
0.178333,4001,318832,79
0.193964,120,208,1
0.096963,408,21038,51
0.178333,4001,255472,63
0.282972,117,187,1
0.353024,86,131,1
0.236667,4001,261043,65
0.070793,206,255,1
0.142752,134,206,1
0.33,255,2777,10
0.131135,73,92,1
0.144184,63,66,1
0.143333,4001,308814,77
0.203725,93,97,1
0.071187,156,768,4
0.374234,95,160,1
0.065063,345,12264,35
0.063482,332,6119,18
0.286579,114,211,1
0.30607,133,490,3
0.397779,186,758,4
0.092107,182,203,1
0.201667,4001,273019,68
0.178333,2226,114187,51
0.237938,224,1195,5
0.201391,101,152,1
0.110387,111,114,1
0.080522,101,106,1
0.094203,331,43161,130
0.39275,90,97,1
0.064414,90,136,1
0.050803,224,2875,12
0.288227,110,163,1
0.326654,115,151,1
0.155,4001,272182,68
0.347579,172,409,2
0.287084,319,927,2
0.180052,91,94,1
0.201667,87,773,8
0.334923,844,16543,19
0.390679,622,13275,21
0.21623,54,60,1
0.112372,133,147,1
0.26,540,13486,24
0.155,4001,278231,69
0.248333,999,18534,18
0.131436,357,2473,6
0.13711,74,102,1
0.103131,246,3375,13
0.342951,127,217,1
0.155,4001,276672,69
0.133665,251,1080,4
0.213333,4001,269615,67
0.338075,106,142,1
0.178333,2971,178084,59
0.225,4001,261073,65
0.271667,1336,39032,29
0.373587,169,307,1
0.166667,4001,271064,67
0.099926,392,14111,35
0.206348,101,113,1
0.260548,89,102,1
0.085,74,1086,14
0.354116,1470,61790,42
0.149956,4001,376422,94
0.380618,72,102,1
0.066061,448,4721,10
0.104619,374,5544,14
0.33,1635,69754,42
