evolution rate,length lived,species population time,population
0.19,80,95,1
0.283333,4001,277943,69
0.05,1084,71548,66
0.143333,4001,274145,68
0.085,4001,267563,66
0.166667,1513,51088,33
0.178333,3993,163133,40
0.19,1246,44794,35
0.143333,2908,101865,35
0.131667,4001,269491,67
0.166667,4001,272448,68
0.143333,1424,56192,39
0.166667,4001,265393,66
0.131667,4001,312111,78
0.225313,385,4227,10
0.073333,4001,301179,75
0.376524,101,306,3
0.178333,4001,287215,71
0.061667,1716,63124,36
0.096667,4001,263700,65
0.248333,4001,276498,69
0.238772,304,780,2
0.19,275,4942,17
0.061667,2103,143805,68
0.166667,4001,228985,57
0.318333,2055,43725,21
0.085,4001,266114,66
0.384239,77,101,1
0.131667,4001,283756,70
0.203857,436,2770,6
0.143333,4001,274904,68
0.166667,1343,11147,8
0.131667,4001,296575,74
0.131667,4001,282768,70
0.073333,4001,312979,78
0.283333,1656,63607,38
0.108333,4001,262140,65
0.26,1769,52558,29
0.248333,4001,300184,75
0.283333,4001,266948,66
0.177271,145,209,1
0.280062,222,259,1
0.353333,2321,114657,49
0.295,4001,218661,54
0.18126,292,373,1
0.073333,4001,258102,64
0.131667,4001,373952,93
0.166667,1096,19954,18
0.12,4001,311086,77
0.306667,1207,18276,15
0.131667,4001,313791,78
0.238063,96,154,1
0.108333,4001,273457,68
0.154111,89,107,1
0.143333,4001,296605,74
0.143333,4001,287721,71
0.166667,4001,259446,64
0.271667,1150,40261,35
0.085,4001,297091,74
0.318333,2128,88170,41
0.248333,4001,215749,53
0.155,4001,313889,78
0.295,1000,40527,40
0.225,4001,265494,66
0.108333,4001,257674,64
0.096667,4001,261100,65
0.271667,3111,164668,52
0.073333,118,1501,12
0.15903,96,105,1
0.178333,4001,280119,70
0.073333,2267,155409,68
0.203091,4001,266726,66
0.24683,73,80,1
0.108333,4001,296985,74
0.131667,4001,271772,67
0.271667,1538,38878,25
0.236667,4001,254048,63
0.274577,494,11140,22
0.166667,4001,256880,64
0.178333,1295,27927,21
0.108333,4001,285173,71
0.201667,1319,44991,34
0.096667,4001,243854,60
0.201667,4001,282855,70
0.201667,4001,301917,75
0.271667,2600,85051,32
0.085,4001,281920,70
0.143333,1210,7862,6
0.108333,4001,280987,70
0.306667,4001,310369,77
0.207349,84,111,1
0.201667,4001,309421,77
0.085,4001,301842,75
0.12,4001,293674,73
0.178333,4001,307736,76
0.213333,1323,85589,64
0.096667,4001,269026,67
0.213333,4001,266057,66
0.061667,1416,38609,27
0.085,4001,261005,65
0.248333,1200,25375,21
0.166667,2334,48568,20
0.085,4001,231874,57
0.143333,4001,276010,68
0.295,2552,67235,26
0.085,4001,276923,69
0.05,1077,63055,58
0.201667,4001,271656,67
0.143333,4001,285901,71
0.269242,86,92,1
0.201667,4001,311485,77
0.143333,4001,291461,72
0.155,4001,298164,74
0.05,1141,45698,40
0.12,4001,216858,54
0.108333,4001,265527,66
0.12,4001,311254,77
0.388333,1405,36661,26
0.155,4001,294749,73
0.05,1336,64339,48
0.131667,4001,259439,64
0.139104,356,3996,11
0.228872,84,194,2
0.236667,747,15411,20
0.131667,4001,309539,77
0.353333,3037,75170,24
0.05,49,897,18
0.155616,189,247,1
0.283333,1185,60551,51
0.155,4001,277710,69
0.178333,4001,281952,70
0.213333,1028,48641,47
0.131667,4001,266296,66
0.318333,1120,15730,14
0.131667,4001,281261,70
0.189356,77,86,1
0.131667,4001,266056,66
0.215314,77,94,1
0.085,4001,337430,84
0.19,1341,68122,50
0.096667,4001,220678,55
0.107858,306,2005,6
0.131667,4001,304970,76
0.213333,1674,35326,21
0.258771,182,210,1
0.096629,91,92,1
0.33,1149,51687,44
0.166667,4001,261362,65
0.26,1047,33376,31
0.061667,4001,289312,72
0.201667,1537,62995,40
0.12,4001,254701,63
0.213333,4001,254711,63
0.26,1040,13512,12
0.108333,4001,247466,61
0.383681,85,158,1
0.085,4001,266208,66
0.108333,4001,311328,77
0.05,1113,88365,79
0.201667,4001,275775,68
0.108333,4001,278786,69
0.19,1275,16007,12
0.096667,4001,291453,72
0.26,1178,25188,21
0.155,4001,248991,62
0.19,4001,278334,69
0.180174,128,186,1
0.085,4001,280659,70
0.271667,4001,266214,66
0.073333,4001,283311,70
0.143333,4001,290141,72
0.391842,86,98,1
0.143333,1190,71282,59
0.178333,4001,240750,60
0.061667,4001,272626,68
0.320006,195,231,1
0.061667,4001,263178,65
0.322134,86,110,1
0.19,4001,265780,66
0.178333,4001,284942,71
0.143333,4001,241373,60
0.213333,4001,276721,69
0.353333,1071,37711,35
0.096667,4001,271224,67
0.197911,83,87,1
0.12,4001,293370,73
0.306667,1260,23213,18
0.155,4001,301146,75
0.203282,94,104,1
0.306667,2303,133258,57
0.248333,4001,237363,59
0.236667,4001,273055,68
0.061667,4001,306674,76
0.073333,1749,85819,49
0.131667,4001,254082,63
0.392321,91,95,1
0.073333,4001,262907,65
0.061667,1386,76559,55
0.303465,98,100,1
0.178333,4001,244336,61
0.12,4001,289872,72
0.330892,121,147,1
0.271667,778,13324,17
