evolution rate,length lived,species population time,population
0.306667,52,82,1
0.276769,76,88,1
0.251046,108,131,1
0.341667,63,519,8
0.225,1548,44075,28
0.386284,88,109,1
0.353333,60,336,5
0.155,4001,298834,74
0.243082,106,189,1
0.226591,225,628,2
0.335855,74,137,1
0.26,463,4126,8
0.13302,92,101,1
0.271667,728,11862,16
0.314032,511,23626,46
0.097741,66,92,1
0.19,123,2366,19
0.388333,1716,101069,58
0.306667,3061,174839,57
0.114721,332,458,1
0.341667,101,776,7
0.207352,67,73,1
0.250732,111,116,1
0.297098,85,111,1
0.05,582,39469,67
0.253796,82,101,1
0.213333,4001,255370,63
0.258864,93,100,1
0.268982,138,162,1
0.324909,100,154,1
0.387282,158,428,2
0.365,3221,170860,53
0.310555,4001,253800,63
0.299699,108,118,1
0.3572,148,308,2
0.201667,86,754,8
0.183974,164,240,1
0.119415,154,636,4
0.301778,372,3528,9
0.096667,485,28451,58
0.162641,78,179,2
0.266257,1375,48729,35
0.33,236,2988,12
0.292701,180,935,5
0.091926,244,877,3
0.089875,97,103,1
0.138304,152,273,1
0.250217,78,114,1
0.143333,2373,205794,86
0.396176,3526,243368,69
0.151592,296,6794,22
0.295,164,2147,13
0.267141,110,164,1
0.306853,168,473,2
0.306667,547,15297,27
0.168236,150,159,1
0.315461,100,102,1
0.253088,144,257,1
0.178333,799,15405,19
0.195193,87,91,1
0.150544,515,11084,21
0.288699,91,98,1
0.338397,106,112,1
0.085,87,1644,18
0.078251,406,1676,4
0.13926,310,4740,15
0.318333,110,885,8
0.352203,132,250,1
0.066626,99,111,1
0.393976,94,111,1
0.096667,62,479,7
0.079681,150,183,1
0.392392,70,94,1
0.236667,4001,268770,67
0.08306,221,569,2
0.333049,128,244,1
0.155,4001,320859,80
0.248333,1001,42977,42
0.396507,101,107,1
0.178333,4001,237208,59
0.248333,1164,51059,43
0.39502,95,101,1
0.388532,104,244,2
0.108333,980,35189,35
0.131667,2021,147405,72
0.196758,474,2895,6
0.061667,271,11257,41
0.213333,1456,59489,40
