timestamp,interval_seconds
1771524345.476836,0.567707
1771524346.149305,0.672546
1771524346.529633,0.380409
1771524347.369562,0.839955
1771524348.061757,0.692137
1771524348.403590,0.341920
1771524349.077396,0.673708
1771524350.788970,1.711689
1771524352.031372,1.242383
1771524352.346559,0.315240
1771524352.965384,0.618768
1771524353.313924,0.348632
1771524354.046892,0.732845
1771524354.375789,0.329020
1771524354.731762,0.355982
1771524355.006318,0.274581
1771524355.291672,0.285329
1771524356.056174,0.764522
1771524356.669090,0.612952
1771524357.005759,0.336669
1771524357.387979,0.382220
1771524358.149856,0.761890
1771524358.683226,0.533386
1771524359.237264,0.554057
1771524360.203756,0.966516
1771524360.741881,0.538122
1771524362.016547,1.274703
1771524362.306944,0.290412
1771524363.049271,0.742312
1771524363.932412,0.883181
1771524364.493232,0.560841
1771524365.544844,1.051607
1771524366.258308,0.713481
1771524366.688049,0.429726
1771524367.387443,0.699412
1771524368.608006,1.220591
1771524369.543531,0.935559
1771524370.015843,0.472292
1771524370.871492,0.855630
1771524372.421005,1.549598
1771524372.894012,0.473027
1771524373.499188,0.605203
1771524373.940347,0.441142
1771524374.394340,0.454032
1771524375.208334,0.813975
1771524375.588185,0.379888
1771524376.009034,0.420853
1771524376.734833,0.725807
1771524377.587639,0.852789
1771524378.018748,0.431125
1771524378.597509,0.578793
1771524379.123071,0.525577
1771524379.549350,0.426280
1771524380.133507,0.584191
1771524380.534148,0.400652
1771524381.215133,0.680920
1771524381.688529,0.473479
1771524382.569949,0.881419
1771524383.486666,0.916663
1771524383.816530,0.329935
1771524384.338800,0.522304
1771524384.689840,0.351042
1771524385.274728,0.584902
1771524385.866672,0.591958
1771524386.260396,0.393712
1771524386.642323,0.381965
1771524387.049720,0.407343
1771524388.051374,1.001740
1771524388.769265,0.717893
1771524389.113543,0.344299
1771524389.491096,0.377520
1771524389.968266,0.477197
