evolution rate,length lived,species population time,population
0.341667,89,327,3
0.147047,520,4839,9
0.142128,1332,30924,23
0.322841,4001,286300,71
0.11276,139,154,1
0.115516,135,154,1
0.26,312,7129,22
0.399774,208,551,2
0.236667,669,21086,31
0.361042,90,102,1
0.209168,509,4797,9
0.143333,4001,309333,77
0.201667,4001,249289,62
0.235171,394,5063,12
0.093974,196,242,1
0.178576,82,97,1
0.341667,312,3409,10
0.163619,117,247,2
0.225,4001,279284,69
0.059047,99,104,1
0.0989,140,152,1
0.255135,136,150,1
0.201734,364,7729,21
0.236667,2648,206272,77
0.150662,267,1362,5
0.191197,4001,244661,61
0.05,1870,73608,39
0.379762,63,74,1
0.201667,903,14478,16
0.194901,99,107,1
0.19146,83,110,1
0.178333,1676,19465,11
0.157846,262,802,3
0.131667,3873,250736,64
0.092329,64,104,1
0.223354,1333,28754,21
0.061667,225,7187,31
0.19265,207,687,3
0.318333,258,3446,13
0.063882,357,7698,21
0.381277,83,103,1
0.307758,3282,414477,126
0.365059,89,102,1
0.178333,410,7780,18
0.131667,1993,76847,38
0.143333,4001,209005,52
0.371711,386,9209,23
0.134143,213,730,3
0.161324,71,100,1
0.312209,84,99,1
0.3422,83,101,1
0.155,635,11320,17
0.145965,87,90,1
0.201667,4001,304401,76
0.335543,78,83,1
0.089868,133,183,1
0.310859,2646,137747,52
0.143333,1338,66743,49
0.310986,106,212,2
0.05,601,5016,8
0.096665,666,36808,55
0.136107,315,2587,8
0.302789,4001,249670,62
0.2072,189,266,1
0.189907,105,215,2
0.344749,174,1181,6
0.12,668,39376,58
0.098135,999,37736,37
0.189474,1287,84357,65
0.332433,74,153,2
0.054664,338,2694,7
0.096667,1036,32871,31
0.064628,319,14668,45
0.138714,169,359,2
0.061667,370,46494,125
0.148188,94,103,1
0.301342,131,154,1
0.26,234,3399,14
0.312237,131,202,1
0.14767,1669,19106,11
0.341667,265,9358,35
0.13841,70,96,1
0.175944,130,144,1
0.24746,77,93,1
