evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,151629.0
0.052,2308.5,61746.5
0.053,707.5,25516.0
0.056,2282.5,87903.5
0.057,1009.0,58189.0
0.058,3500.0,143515.0
0.059,2308.5,94014.5
0.06,3500.0,153357.0
0.061,3500.0,212627.0
0.062,814.0,41853.5
0.063,491.0,18093.0
0.064,625.5,16601.0
0.065,572.0,5653.0
0.067,2012.6666666666667,99994.33333333333
0.068,2278.3333333333335,76426.33333333333
0.069,567.0,35996.0
0.07,3500.0,144287.0
0.071,2371.4,125165.4
0.072,3500.0,79449.0
0.073,1211.0,30566.666666666668
0.074,1103.0,35419.0
0.075,772.6666666666666,28306.333333333332
0.076,1133.5,67218.0
0.077,787.0,38291.0
0.078,1238.3333333333333,30944.0
0.079,79.0,1148.0
0.08,2175.5,74317.5
0.081,1380.0,76305.0
0.083,3500.0,135692.0
0.085,1852.0,120369.0
0.086,1317.0,105360.0
0.087,1648.3333333333333,104341.0
0.088,3500.0,123410.5
0.089,2400.0,87912.5
0.09,2357.5,153436.0
0.092,3500.0,142539.0
0.093,2715.6666666666665,101022.0
0.094,1269.5,55692.5
0.095,1105.0,52931.0
0.096,1939.3333333333333,128916.0
0.097,3500.0,260624.0
0.098,3500.0,121752.0
0.099,2387.0,124728.0
0.1,3500.0,77404.0
0.101,1333.0,63945.0
0.102,1405.5,80812.5
0.103,2356.0,104365.33333333333
0.104,3500.0,175095.5
0.105,90.0,91.0
0.106,2318.0,90307.0
0.107,2738.3333333333335,96253.0
0.108,3500.0,175357.5
0.109,1812.0,68866.5
0.111,1778.0,127033.0
0.113,1784.5,39391.0
0.114,3500.0,88126.0
0.115,3500.0,151538.0
0.116,3500.0,163993.0
0.117,2251.5,79670.0
0.118,2955.6666666666665,178718.33333333334
0.119,3500.0,172238.0
0.12,672.5,9319.0
0.121,3500.0,76532.0
0.122,1822.5,39918.0
0.124,173.0,298.0
0.125,1369.5,58527.5
0.126,1170.5,70946.5
0.127,2151.75,104693.5
0.128,1846.0,119840.0
0.129,819.5,33167.0
0.13,563.0,5356.0
0.131,3500.0,248766.0
0.132,3500.0,154921.33333333334
0.133,2282.5,75918.0
0.134,49.0,56.0
0.135,3500.0,164979.5
0.137,2296.0,71746.5
0.138,3500.0,111291.0
0.139,983.0,59374.0
0.14,118.0,149.0
0.141,3500.0,195166.0
0.142,3500.0,199050.0
0.143,1829.5,52572.25
0.144,3500.0,107966.0
0.145,1900.3333333333333,116911.33333333333
0.146,1886.0,117768.5
0.148,2586.0,129915.0
0.149,3500.0,91260.0
0.15,1794.5,152007.5
0.151,999.0,63699.0
0.152,1785.0,47145.5
0.153,3500.0,126295.0
0.154,2345.6666666666665,57819.0
0.155,3500.0,161009.0
0.156,95.0,98.0
0.157,3500.0,182953.0
0.159,63.0,538.0
0.16,3500.0,133843.0
0.161,2680.0,113644.66666666667
0.162,2695.0,147494.66666666666
0.163,1405.0,87189.0
0.164,3500.0,132701.0
0.166,2406.3333333333335,86564.33333333333
0.167,2786.0,135831.0
0.168,2654.5,142886.25
0.17,1798.5,28433.5
0.171,3500.0,151490.0
0.172,3500.0,65688.5
0.173,3500.0,178109.0
0.174,82.0,85.0
0.175,3500.0,175453.0
0.177,3500.0,178475.25
0.179,3500.0,177196.5
0.18,2657.75,153299.25
0.182,3500.0,92851.5
0.183,3500.0,137496.0
0.184,3500.0,140297.5
0.185,3500.0,259129.0
0.186,167.0,2632.0
0.188,3500.0,79697.0
0.189,3500.0,108255.0
0.19,3500.0,174294.5
0.191,2475.3333333333335,130415.0
0.192,3500.0,85208.5
0.193,2586.8,85595.8
0.194,1208.0,35454.0
0.195,1855.0,62902.0
0.196,3500.0,156519.0
0.197,2369.3333333333335,91431.33333333333
0.198,2545.3333333333335,109723.66666666667
0.199,3500.0,189631.0
0.2,1618.0,57718.0
0.201,1782.5,62224.0
0.202,1807.0,81570.0
0.203,1247.25,50991.75
0.204,3500.0,118495.33333333333
0.205,2325.5,92572.0
0.206,3500.0,130579.0
0.208,2367.0,151291.0
0.21,2817.0,134612.75
0.211,1900.0,79807.5
0.212,2068.5,111069.75
0.213,2409.3333333333335,87496.66666666667
0.214,3500.0,250357.0
0.215,2053.5,81937.5
0.216,2696.0,138978.0
0.217,2411.5,58423.5
0.219,3500.0,137992.0
0.22,2360.6666666666665,121814.0
0.221,1993.5,57912.0
0.222,1821.0,96691.0
0.223,3500.0,124861.5
0.225,3500.0,183675.0
0.226,2635.0,101300.0
0.227,1880.5,89497.0
0.228,2495.6666666666665,80829.66666666667
0.229,3500.0,157786.25
0.23,3500.0,151187.0
0.231,2379.8333333333335,100413.66666666667
0.232,3500.0,150898.5
0.233,1782.5,66847.0
0.234,2475.3333333333335,81118.0
0.235,1821.0,85978.5
0.236,3500.0,158517.33333333334
0.237,2392.0,83167.33333333333
0.238,3500.0,219284.0
0.239,2961.5,133784.66666666666
0.24,2352.0,65414.0
0.241,1793.0,100067.33333333333
0.242,2503.5,83347.5
0.243,1334.6666666666667,34944.666666666664
0.244,3500.0,174271.0
0.246,1060.0,12218.0
0.247,3500.0,137917.5
0.249,1059.0,18766.0
0.25,3500.0,135984.0
0.251,3500.0,132862.0
0.252,1873.5,47296.0
0.253,2958.5,116327.0
0.254,3500.0,202567.33333333334
0.255,3500.0,151215.75
0.256,2687.0,65357.666666666664
0.257,1267.0,28710.0
0.258,2766.6666666666665,90884.66666666667
0.259,72.0,78.0
0.261,2905.5,99979.0
0.262,563.0,4632.0
0.263,2129.1428571428573,106459.42857142857
0.264,3500.0,132567.0
0.265,1003.0,14738.0
0.267,3500.0,205700.0
0.268,1672.0,31568.0
0.269,592.0,5711.5
0.27,3500.0,112652.0
0.271,3500.0,175783.0
0.272,3500.0,155939.0
0.273,62.0,498.0
0.274,95.0,105.0
0.275,2323.5,56404.0
0.277,1784.5,86663.5
0.278,699.0,10269.0
0.279,3500.0,297603.0
0.281,1381.4,54561.6
0.282,1824.5,31270.5
0.283,2031.0,89272.5
0.284,3500.0,162223.0
0.287,1027.0,19149.0
0.288,148.0,1586.0
0.29,3500.0,265670.0
0.292,1987.0,118942.0
0.293,3500.0,203880.0
0.294,7.0,37.0
0.295,1232.0,36460.0
0.296,3500.0,198122.0
0.297,674.0,27791.0
0.298,3500.0,161012.0
0.299,3500.0,139634.5
0.302,93.0,101.0
0.303,1921.5,63990.5
0.306,3500.0,174117.0
0.307,2295.0,117996.0
0.309,1793.0,50513.5
0.31,2280.5,83171.5
0.311,3500.0,193625.0
0.312,1627.0,47950.0
0.314,2254.5,45882.0
0.315,1612.0,45543.0
0.317,1117.0,31546.0
0.318,231.0,4760.0
0.319,54.0,59.0
0.32,138.0,209.0
0.321,199.0,883.5
0.322,2363.3333333333335,78228.33333333333
0.324,1220.3333333333333,39112.0
0.325,3500.0,161841.0
0.326,92.0,102.0
0.328,2542.5,122561.5
0.329,2323.5,76347.0
0.334,3500.0,153943.5
0.335,66.0,547.0
0.337,3500.0,151082.0
0.34,3500.0,209311.0
0.341,3500.0,121781.0
0.343,1796.0,100181.5
0.345,239.0,3225.0
0.346,93.0,101.0
0.347,804.0,18117.0
0.348,113.0,1144.0
0.351,144.0,154.0
0.354,3500.0,198617.0
0.355,96.0,100.0
0.356,65.0,440.0
0.358,97.0,117.0
0.36,322.0,19970.0
0.361,94.0,96.0
0.362,1230.0,40242.0
0.363,195.5,3747.5
0.364,203.0,1035.0
0.367,158.5,1643.5
0.368,521.5,23730.0
0.372,792.0,37397.5
0.374,1427.0,41954.0
0.375,175.0,3734.0
0.376,3500.0,118241.0
0.378,2338.5,85319.0
0.379,465.0,6426.0
0.38,103.0,1247.5
0.381,1276.0,69667.0
0.382,59.0,77.5
0.386,71.0,401.5
0.387,1965.5,53618.0
0.389,1853.5,34164.5
0.393,3500.0,149832.0
0.396,86.33333333333333,248.66666666666666
0.397,1783.0,84832.5
