timestamp,interval_seconds
1774601670.426458,0.472321
1774601671.152029,0.725705
1774601672.672203,1.520173
1774601674.065963,1.393760
1774601675.126092,1.060133
1774601676.090421,0.964313
1774601676.921034,0.830636
1774601677.297549,0.376493
1774601677.975994,0.678470
1774601678.316949,0.340953
1774601679.206393,0.889442
1774601680.173640,0.967231
1774601681.436289,1.262662
1774601682.934541,1.498235
1774601684.595341,1.660814
1774601685.665814,1.070475
1774601686.625190,0.959357
1774601687.354022,0.728851
1774601688.688420,1.334397
1774601689.231693,0.543279
1774601689.449833,0.218145
1774601690.323682,0.873848
1774601690.838802,0.515120
1774601691.687502,0.848682
1774601692.756044,1.068555
1774601693.934129,1.178090
1774601694.639148,0.705008
1774601695.890388,1.251248
1774601696.917710,1.027321
1774601697.891640,0.973919
1774601698.760672,0.869043
1774601699.748888,0.988212
1774601700.325036,0.576150
1774601701.454868,1.129831
1774601702.129634,0.674766
1774601702.994682,0.865046
1774601703.661004,0.666322
1774601704.424477,0.763474
1774601705.734209,1.309718
1774601707.326172,1.591974
1774601708.025364,0.699197
1774601708.754451,0.729087
1774601710.172868,1.418415
1774601711.031149,0.858281
1774601711.731694,0.700550
1774601712.017331,0.285637
1774601712.349519,0.332186
1774601713.370405,1.020886
1774601714.288622,0.918216
1774601715.346348,1.057729
1774601716.111645,0.765294
1774601717.435479,1.323816
1774601718.728873,1.293408
1774601719.828120,1.099250
1774601720.510890,0.682769
1774601721.533890,1.023001
1774601722.740230,1.206335
1774601723.933855,1.193626
1774601724.736068,0.802216
1774601725.755570,1.019508
1774601726.189936,0.434366
1774601727.114054,0.924109
1774601728.148401,1.034361
1774601728.762370,0.613963
1774601729.229907,0.467545
1774601729.728738,0.498833
1774601730.269052,0.540299
1774601730.655984,0.386949
1774601731.327500,0.671514
1774601731.979744,0.652223
1774601732.933620,0.953888
1774601733.482201,0.548584
1774601734.399639,0.917435
1774601735.550905,1.151262
1774601736.613832,1.062931
1774601737.334497,0.720664
1774601738.391246,1.056744
1774601739.215301,0.824053
1774601740.258677,1.043377
1774601741.608917,1.350240
1774601743.393703,1.784791
1774601743.638083,0.244378
1774601744.244303,0.606216
1774601745.176518,0.932218
1774601746.483146,1.306628
1774601747.138522,0.655382
1774601747.477499,0.338977
1774601748.271435,0.793918
1774601748.694089,0.422672
1774601750.295544,1.601448
1774601751.551540,1.255999
1774601752.632417,1.080880
1774601752.968226,0.335810
1774601753.823440,0.855212
1774601754.522137,0.698698
1774601755.451121,0.928978
1774601756.079605,0.628489
1774601756.988035,0.908430
1774601757.655598,0.667564
1774601758.855080,1.199480
1774601759.329945,0.474865
1774601759.941373,0.611426
1774601760.669413,0.728040
1774601761.676369,1.006951
1774601762.695783,1.019417
1774601763.824109,1.128324
1774601764.943961,1.119859
1774601766.184557,1.240588
1774601767.082135,0.897582
1774601767.559922,0.477791
1774601768.138723,0.578797
1774601768.442852,0.304135
1774601769.292175,0.849317
1774601770.058165,0.765992
1774601771.023696,0.965533
1774601771.637494,0.613779
1774601772.664113,1.026635
1774601773.346232,0.682118
1774601774.671667,1.325432
1774601775.531045,0.859379
1774601776.691774,1.160731
1774601777.322576,0.630804
1774601778.330705,1.008124
1774601779.406209,1.075504
1774601781.095042,1.688831
1774601781.435752,0.340720
1774601781.832656,0.396895
1774601783.254224,1.421568
1774601784.152404,0.898179
1774601785.467556,1.315158
1774601786.654827,1.187272
1774601787.523267,0.868443
1774601787.963473,0.440207
1774601788.951891,0.988417
1774601789.752393,0.800498
1774601790.809589,1.057197
1774601791.366017,0.556427
1774601792.258061,0.892045
1774601792.868220,0.610160
1774601794.021736,1.153514
1774601794.974696,0.952973
1774601796.202149,1.227442
1774601797.285161,1.083011
1774601798.381609,1.096447
1774601799.600959,1.219348
1774601801.009130,1.408168
1774601802.414662,1.405516
1774601803.550126,1.135482
1774601804.379391,0.829267
1774601805.109945,0.730553
