timestamp,interval_seconds
1771996351.389465,0.747970
1771996352.200917,0.811624
1771996353.104769,0.903851
1771996353.990764,0.885999
1771996355.114275,1.123507
1771996355.936190,0.821919
1771996356.735500,0.799286
1771996357.513307,0.777822
1771996358.570133,1.056815
1771996359.370247,0.800130
1771996360.216400,0.846135
1771996361.094694,0.878311
1771996362.326130,1.231441
1771996363.142466,0.816315
1771996363.900160,0.757716
1771996364.577436,0.677279
1771996365.912380,1.334934
1771996366.644247,0.731780
1771996367.506604,0.862448
1771996368.291178,0.784575
1771996369.532621,1.241442
1771996370.409256,0.876635
1771996371.333810,0.924552
1771996372.185351,0.851512
