evolution rate,length lived,species population time,population
0.240646,59,102,1
0.299957,3500,129604,37
0.14249,3500,217000,62
0.208113,3500,78033,22
0.20822,3500,215950,61
0.135649,1258,59117,46
0.354218,177,992,5
0.155767,3500,129648,37
0.312185,3500,126948,36
0.261868,3500,59027,16
0.159331,156,270,1
0.148071,3500,56907,16
0.104306,3500,253884,72
0.121239,226,1831,8
0.078365,3500,100393,28
0.222852,112,113,1
0.14783,3500,287691,82
0.320749,1507,44617,29
0.279068,531,14421,27
0.165875,3500,261630,74
0.105844,1862,113188,60
0.053178,794,30316,38
0.244565,1830,80670,44
0.176154,3500,187723,53
0.369955,80,92,1
0.079604,3500,223028,63
0.17079,3500,249406,71
0.067324,3500,148468,42
0.257082,1574,23053,14
0.214867,3500,128765,36
0.169099,3500,176622,50
0.2324,1397,34146,24
0.39106,323,1946,6
0.069719,3500,156267,44
0.128496,1237,63663,51
0.187084,155,2370,15
0.061756,1309,75165,57
0.340952,278,4816,17
0.083077,3500,133327,38
0.295735,83,88,1
0.09854,1032,13692,13
0.117461,3500,108369,30
0.066105,1514,84103,55
0.171038,653,31480,48
0.373535,1747,104282,59
0.14519,694,11917,17
0.211811,3500,149532,42
0.20099,3500,164767,47
0.068776,106,112,1
0.386755,128,268,2
0.114218,3500,67123,19
0.171099,1854,43879,23
0.175996,3500,180532,51
0.065604,1001,42529,42
0.220368,3500,102405,29
0.225004,1686,55285,32
0.293633,3500,128975,36
0.186537,3500,102561,29
0.088087,1528,131485,86
0.315739,462,7508,16
0.277436,3500,215266,61
0.163058,1383,18915,13
0.170438,80,99,1
0.125677,3500,224775,64
0.226621,3500,176625,50
0.32992,3500,121915,34
0.142094,3500,252145,72
0.288714,1505,53768,35
0.051425,1092,29280,26
0.28254,3500,101489,28
0.117012,3500,271488,77
0.135438,3500,273192,78
0.086557,3500,113267,32
0.270798,3500,191365,54
0.206979,3500,115107,32
0.389233,36,42,1
0.290734,60,595,9
0.138999,3500,101800,29
0.193197,94,98,1
0.230897,71,1088,15
0.277002,1230,16355,13
0.24979,312,5128,16
0.212912,3500,141244,40
0.198644,3500,179578,51
0.165966,3500,108354,30
0.129434,3500,154615,44
0.128885,1110,12941,11
0.307878,67,651,9
0.112259,94,117,1
0.293006,169,2284,13
0.196786,3500,107609,30
0.131975,3500,151099,43
0.245981,1398,42130,30
0.060855,308,10257,33
0.144752,3500,244198,69
0.169117,3500,229185,65
0.224083,3500,203275,58
0.158968,3500,132464,37
0.065302,3500,181288,51
0.179231,3500,247195,70
0.171231,3500,180080,51
0.375171,91,104,1
0.206099,3500,196853,56
0.078021,3500,191283,54
0.238802,1291,14702,11
0.104459,227,1446,6
0.27302,1812,136187,75
0.18674,1029,24350,23
0.124104,3500,89230,25
0.211928,3500,205359,58
0.141004,1708,112223,65
0.398725,816,12478,15
0.198242,3500,170400,48
0.185709,3500,69167,19
0.217519,3500,191400,54
0.224062,3500,65958,18
0.083589,3500,83634,23
0.206207,1070,13140,12
0.121471,3500,152144,43
0.224519,3500,250097,71
0.32401,3500,81673,23
0.248092,1466,28495,19
0.223772,804,21071,26
0.290994,1930,119938,62
0.268018,3500,258577,73
0.194203,1078,28247,26
0.157568,3500,263470,75
0.054995,1391,52752,37
0.255815,396,1888,4
0.248097,3500,173436,49
0.143163,3500,164377,46
0.061657,1007,53745,53
0.236048,3500,112503,32
0.273419,3500,82510,23
0.058962,1458,107380,73
0.161627,430,7845,18
0.170029,3500,76602,21
0.19529,3500,108404,30
0.22608,3500,208749,59
0.120113,3500,148426,42
0.229457,1476,14024,9
0.270263,543,14567,26
0.162718,3500,295163,84
0.0888,3500,140282,40
0.129427,3500,209469,59
0.189312,3500,162673,46
0.143708,3500,194428,55
0.233598,1091,22184,20
0.228482,3500,90001,25
0.207129,3500,134943,38
0.215183,3500,197670,56
0.157184,1123,38935,34
0.056655,67,707,10
0.202352,3500,112587,32
0.276282,1048,70571,67
0.176334,3500,220852,63
0.27689,3500,243103,69
0.162841,1149,12617,10
0.145787,62,626,10
0.273172,1969,48253,24
0.114548,3500,202030,57
0.126271,3500,169006,48
0.058276,3500,136851,39
0.262047,3500,235099,67
0.315118,3500,129113,36
0.265362,1394,60687,43
0.339633,333,4926,14
0.190499,3500,224519,64
0.127408,3500,168144,48
0.152524,1461,79622,54
0.260808,447,12176,27
0.098731,3500,187340,53
0.142341,3500,257448,73
0.227661,1390,67254,48
0.292286,291,3491,11
0.107934,3500,87442,24
0.214054,3500,156588,44
0.163619,1033,11538,11
0.15515,3500,151486,43
0.218142,3500,161085,46
0.201405,1131,43315,38
0.228717,62,545,8
0.163677,3500,81820,23
0.163603,3500,121121,34
0.061333,3500,207183,59
0.065335,1148,55339,48
0.306951,60,447,7
0.28452,3500,237216,67
0.136336,3500,140934,40
0.203193,608,2091,3
0.067047,3500,216108,61
0.177127,999,22859,22
0.088865,3500,120796,34
0.399832,1056,48971,46
0.267692,3500,204494,58
0.221534,3500,203344,58
0.24594,1050,14630,13
0.187472,3500,147303,42
0.204462,1086,30766,28
0.22024,3500,98284,28
0.154554,3500,265675,75
0.141838,1215,21481,17
0.393695,117,2044,17
0.161894,3500,95175,27
0.211003,67,68,1
0.128176,3500,106609,30
0.134513,3500,112612,32
0.268555,3500,265314,75
