evolution rate,length lived,species population time,population
0.33,80,249,3
0.100982,378,46219,122
0.359049,97,105,1
0.184223,92,165,1
0.104542,378,19857,52
0.123308,129,164,1
0.248333,3555,196105,55
0.316503,88,111,1
0.27409,415,2508,6
0.246173,76,99,1
0.058302,180,203,1
0.363871,95,99,1
0.213333,4001,298078,74
0.225,2568,92249,35
0.105837,139,203,1
0.248333,1259,55579,44
0.088438,278,1966,7
0.19,4001,275125,68
0.084489,268,1037,3
0.202095,71,94,1
0.155,4001,229934,57
0.109677,513,16487,32
0.375802,87,102,1
0.353333,65,559,8
0.19,1335,14669,10
0.3812,102,172,1
0.233306,94,114,1
0.306667,748,11630,15
0.187613,57,64,1
0.169594,2050,97230,47
0.143333,451,11571,25
0.230161,99,100,1
0.08554,243,1807,7
0.187845,4001,271539,67
0.366339,65,89,1
0.156861,156,244,1
0.318039,3043,171756,56
0.312756,75,100,1
0.190193,404,4557,11
0.318328,103,106,1
0.155578,4001,293732,73
0.055319,95,166,1
0.248507,314,1200,3
0.295,79,738,9
0.367787,442,2535,5
0.074831,378,9281,24
0.225,4001,268010,66
0.398842,80,82,1
0.294287,430,1749,4
0.227721,88,112,1
0.12,671,22175,33
0.099783,68,112,1
0.270796,94,105,1
0.388333,219,1778,8
0.103352,757,55363,73
0.276881,3045,185341,60
0.33,65,519,7
0.258938,88,154,1
0.143333,4001,294402,73
0.054248,415,19097,46
0.164292,112,244,2
0.19,4001,252832,63
0.225,1738,72220,41
0.256897,77,102,1
0.166667,4001,239693,59
0.12,1050,58394,55
0.223504,128,156,1
0.297272,1187,43212,36
0.283333,429,2398,5
0.088956,91,110,1
0.130742,598,9860,16
0.12,121,1557,12
0.19,2744,153057,55
0.070029,298,389,1
0.392648,649,103137,158
0.193405,144,235,1
0.240863,2356,85735,36
0.324647,67,91,1
0.053993,284,7965,28
0.279479,261,2125,8
0.270026,508,6566,12
0.073333,382,26794,70
0.291968,143,204,1
0.213333,4001,291529,72
0.078916,76,90,1
0.295,2204,121883,55
0.077549,499,26010,52
0.306667,239,3408,14
