evolution rate,length lived,species population time,population
0.388333,92,445,4
0.17405,82,83,1
0.196226,55,82,1
0.352559,92,110,1
0.363576,150,403,2
0.271667,707,11899,16
0.225,2034,56838,27
0.108333,3536,219997,62
0.061667,662,14821,22
0.225,4001,227806,56
0.19,2066,104711,50
0.213333,4001,208679,52
0.143333,4001,268204,67
0.248333,3023,71697,23
0.353333,58,446,7
0.085,2666,190407,71
0.178333,4001,290494,72
0.356882,154,156,1
0.096667,4001,275269,68
0.295,1272,29414,23
0.19,4001,239549,59
0.380206,232,650,2
0.178333,4001,276960,69
0.333273,172,297,1
0.061667,4001,291633,72
0.178333,4001,272917,68
0.24779,136,190,1
0.096667,4001,292316,73
0.12,1078,24164,22
0.271667,2542,100596,39
0.19,4001,240062,60
0.283333,2623,152131,57
0.108333,4001,280379,70
0.248333,4001,267911,66
0.399102,119,150,1
0.12,4001,285254,71
0.306667,1465,61015,41
0.326165,83,105,1
0.201667,4001,245308,61
0.253336,229,431,1
0.108333,4001,284111,71
0.061512,99,156,1
0.196459,1023,16495,16
0.143333,4001,269840,67
0.342107,87,118,1
0.131667,4001,275532,68
0.24769,326,6452,19
0.12,4001,251133,62
0.271667,1376,36379,26
0.281946,97,106,1
0.155,4001,269883,67
0.19,1052,47095,44
0.248333,4001,266745,66
0.201667,4001,309508,77
0.271667,1304,39681,30
0.089236,77,91,1
0.178333,200,1849,9
0.236667,4001,302913,75
0.183439,219,299,1
0.155,4001,287816,71
0.225,4001,239217,59
0.155,4001,294713,73
0.257841,134,159,1
0.096667,4001,285150,71
0.289646,93,290,3
0.178333,4001,324688,81
0.202834,89,97,1
0.293498,131,275,2
0.131667,931,47715,51
0.213333,4001,297294,74
0.159646,73,113,1
0.131667,4001,287181,71
0.228388,116,236,2
0.295,3583,197543,55
0.248333,824,15779,19
0.317122,93,107,1
0.166667,4001,232797,58
0.067269,99,101,1
0.143333,4001,268885,67
0.097768,232,1907,8
0.131667,4001,287852,71
0.166667,1952,87100,44
0.201667,4001,229286,57
0.12,4001,294008,73
0.05,3171,170923,53
0.178333,302,5401,17
0.100077,171,402,2
0.12,4001,262259,65
0.302929,232,392,1
0.231021,70,185,2
0.115805,82,99,1
0.26,4001,261196,65
0.05,3635,176909,48
0.26,4001,283857,70
0.05,1090,41731,38
0.077994,200,3491,17
0.108333,4001,205392,51
0.305046,169,324,1
0.341667,69,643,9
0.26,4001,283503,70
0.248333,4001,255189,63
0.050041,79,93,1
0.318333,86,627,7
0.20629,132,155,1
0.341667,938,28309,30
0.225,4001,275571,68
0.155,1023,19771,19
0.166667,4001,280868,70
0.05,2201,133344,60
0.108333,4001,274898,68
0.12,4001,277194,69
0.061667,1964,116670,59
0.19,4001,276772,69
0.290653,79,96,1
0.236667,3783,246942,65
0.248333,4001,291195,72
0.33,1249,26944,21
0.166667,4001,250438,62
0.271667,4001,269811,67
0.185574,88,135,1
0.353333,1144,47392,41
0.225,4001,242785,60
0.166667,4001,279734,69
0.271667,4001,286917,71
0.325834,83,115,1
0.283333,3499,195650,55
0.186273,233,805,3
0.225,4001,296655,74
0.318333,1130,25340,22
0.083618,85,185,2
0.166667,113,1296,11
0.182164,84,95,1
0.26,4001,256254,64
0.236667,1548,46321,29
0.353565,106,108,1
0.178333,4001,286772,71
0.225,1664,59872,35
0.265018,95,96,1
0.108333,4001,268870,67
0.33,1012,19720,19
0.06577,80,99,1
0.12,4001,286564,71
0.235219,159,242,1
0.225,689,38299,55
0.079678,88,105,1
0.318333,857,30021,35
0.143333,4001,311060,77
0.382159,119,490,4
0.288499,244,350,1
0.306667,4001,282868,70
0.34366,89,143,1
0.33,4001,258318,64
0.26,1212,28913,23
0.238117,133,139,1
0.143333,4001,231722,57
0.073333,1354,50237,37
0.108333,4001,286938,71
0.263029,209,3050,14
0.061667,4001,224642,56
0.339696,404,2804,6
0.213333,4001,301343,75
0.345942,411,2221,5
0.082667,187,1564,8
0.318333,61,315,5
0.394275,257,374,1
0.236667,4001,288280,72
0.213333,4001,273951,68
0.179616,32,38,1
0.073333,319,23287,73
0.225,4001,271969,67
0.385797,465,7991,17
0.05,140,7348,52
0.260876,130,205,1
0.166667,4001,295488,73
0.318333,4001,285674,71
0.322167,101,105,1
0.174008,268,2948,11
0.19,4001,302710,75
0.201667,1095,11962,10
0.248333,3431,183422,53
0.05,1547,47206,30
0.250167,210,263,1
0.085,4001,249290,62
0.245854,84,150,1
0.306667,641,46406,72
0.362163,656,7232,11
0.33,4001,277191,69
0.25197,208,1428,6
0.108333,4001,272555,68
0.3475,92,187,2
0.162058,89,92,1
0.178333,4001,252055,62
0.295,1903,89587,47
0.12,4001,229296,57
0.085,1148,32268,28
0.096667,3164,194038,61
0.341667,166,1307,7
0.073849,140,1343,9
0.248333,308,5613,18
0.225,1626,31940,19
0.232219,139,349,2
0.131667,4001,274543,68
0.15372,232,5482,23
0.12,4001,304865,76
0.129378,110,297,2
0.155,4001,308133,77
0.343314,465,2280,4
0.096667,4001,291208,72
