evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.0,54401.0
0.052,333.0,5353.0
0.057,332.0,1906.0
0.058,68.0,326.0
0.062,330.0,22495.0
0.065,332.0,112551.0
0.07,292.0,5296.0
0.072,124.0,151.0
0.078,365.0,5416.0
0.079,163.0,1359.0
0.083,342.3333333333333,11036.0
0.084,156.0,4362.0
0.085,74.0,9559.0
0.087,282.0,10102.5
0.088,546.0,6065.0
0.089,665.0,1487.0
0.09,147.0,727.0
0.091,372.0,4683.0
0.097,453.0,30984.5
0.1,134.0,207.0
0.109,331.0,16896.0
0.111,249.0,16929.0
0.115,332.0,47937.0
0.118,65.0,83.0
0.12,332.0,44859.0
0.121,332.0,80119.0
0.123,360.0,63340.0
0.124,58.0,144.0
0.125,125.0,419.0
0.126,380.0,27725.0
0.129,115.0,764.0
0.13,96.0,117.0
0.132,172.0,756.0
0.133,116.0,163.0
0.135,437.0,17803.0
0.139,93.0,134.0
0.141,267.0,10965.0
0.144,66.0,144.0
0.148,108.0,541.0
0.15,536.0,14611.0
0.151,499.0,43557.5
0.153,242.0,13790.0
0.154,249.5,16845.5
0.161,179.0,1639.5
0.164,785.0,110947.0
0.165,3329.0,256985.0
0.166,159.0,2378.0
0.167,266.0,1980.0
0.171,4001.0,348296.0
0.172,78.0,169.0
0.173,4001.0,584871.0
0.179,2027.0,145512.0
0.184,702.0,28153.0
0.185,4001.0,219106.0
0.186,152.0,445.0
0.187,114.0,253.0
0.189,105.0,246.0
0.192,106.0,1082.0
0.194,232.0,2492.0
0.196,2220.0,135794.0
0.199,163.5,3159.0
0.2,505.0,11189.0
0.202,532.0,26324.0
0.203,1320.0,194728.0
0.205,1947.0,97954.0
0.206,89.0,251.0
0.207,678.3333333333334,45682.333333333336
0.209,1430.0,93788.0
0.213,308.0,2140.0
0.216,81.0,108.0
0.222,1174.0,70426.0
0.223,187.0,4994.0
0.224,165.5,1258.0
0.225,54.0,103.0
0.227,269.0,1986.0
0.229,701.0,32552.0
0.232,254.0,1996.0
0.237,212.0,2704.0
0.238,172.0,570.0
0.239,231.0,1357.0
0.241,150.0,375.0
0.243,1633.0,136588.0
0.244,84.5,126.5
0.246,76.0,150.0
0.249,312.0,6250.0
0.252,544.0,52651.5
0.255,3011.0,246898.0
0.257,75.0,196.0
0.258,136.0,1819.0
0.259,594.0,139304.0
0.26,67.0,740.0
0.264,841.0,101655.0
0.272,54.0,100.0
0.273,273.0,1591.0
0.274,177.0,2540.0
0.275,510.0,9495.0
0.276,69.0,95.0
0.282,142.0,742.0
0.283,95.0,195.0
0.284,101.0,248.0
0.285,83.0,258.0
0.288,1876.0,139149.0
0.289,107.0,598.0
0.29,86.0,208.0
0.291,182.0,4664.0
0.295,69.0,99.0
0.297,75.0,146.0
0.302,245.0,2926.0
0.306,52.0,89.0
0.307,475.0,11715.0
0.309,1049.0,55073.0
0.313,380.0,14585.0
0.317,55.0,106.0
0.325,99.0,153.0
0.328,66.0,81.0
0.331,206.0,712.0
0.332,81.0,141.0
0.334,113.0,614.0
0.336,99.0,271.0
0.338,117.0,204.0
0.339,320.0,11918.0
0.34,104.0,257.0
0.346,1981.0,93643.0
0.348,282.0,9312.0
0.349,650.0,50301.0
0.351,161.33333333333334,2683.0
0.352,559.0,63525.0
0.354,89.0,353.0
0.358,152.0,396.0
0.36,77.0,154.0
0.361,53.0,93.0
0.364,95.0,209.0
0.365,56.0,139.0
0.367,119.5,405.5
0.37,66.0,187.0
0.378,110.0,381.0
0.379,391.0,81738.0
0.38,125.0,542.0
0.387,96.0,156.0
0.388,336.0,7164.0
0.391,180.0,963.0
0.392,102.0,201.0
0.394,92.0,197.0
0.399,250.0,2347.0
