evolution rate,geometric mean length lived,geometric mean species population time
0.05,648.9067729651155,43143.27012408772
0.052,333.00000000000006,5352.999999999999
0.057,331.99999999999994,1905.9999999999995
0.058,68.0,326.0
0.062,330.0,22495.000000000004
0.065,331.99999999999994,112551.0
0.07,292.0,5295.999999999999
0.072,124.0,151.0
0.078,365.0,5415.999999999999
0.079,163.0,1359.0000000000002
0.083,309.5262030407567,4795.029249572305
0.084,156.0,4361.999999999999
0.085,74.0,9558.999999999998
0.087,273.6786436680802,2530.2818024876196
0.088,545.9999999999999,6064.999999999999
0.089,665.0,1487.0
0.09,147.0,726.9999999999999
0.091,372.0,4683.000000000001
0.097,402.93920136913954,29584.190879589743
0.1,134.0,206.99999999999997
0.109,331.0,16895.999999999996
0.111,234.75945135393377,7199.121960350439
0.115,331.99999999999994,47936.99999999999
0.118,65.0,83.0
0.12,331.99999999999994,44858.99999999998
0.121,331.99999999999994,80119.0
0.123,359.99999999999994,63340.00000000001
0.124,57.99999999999999,144.0
0.125,125.0,419.00000000000006
0.126,380.0,27725.000000000007
0.129,114.99999999999999,763.9999999999998
0.13,96.0,117.0
0.132,172.0,756.0
0.133,115.99999999999999,163.0
0.135,437.0,17803.000000000004
0.139,93.0,134.0
0.141,267.0,10964.999999999996
0.144,66.0,144.0
0.148,108.0,541.0
0.15,536.0000000000001,14610.999999999996
0.151,470.22547782951955,36823.52938000374
0.153,242.0,13789.999999999998
0.154,235.46549641083297,16612.26137526135
0.161,159.62455951387932,943.9385573224563
0.164,784.9999999999998,110946.99999999999
0.165,3329.0000000000005,256985.0
0.166,159.0,2377.9999999999995
0.167,266.0,1980.0000000000005
0.171,4001.0,348295.9999999998
0.172,78.0,169.0
0.173,4001.0,584871.0000000005
0.179,2026.9999999999995,145511.99999999997
0.184,702.0,28153.000000000004
0.185,4001.0,219105.9999999999
0.186,152.0,445.0
0.187,113.99999999999999,252.99999999999997
0.189,105.0,246.0
0.192,106.0,1082.0000000000002
0.194,231.99999999999997,2492.0
0.196,2220.0000000000005,135793.99999999997
0.199,140.57026712644463,740.4323061563426
0.2,505.0,11188.999999999996
0.202,532.0,26323.999999999996
0.203,1320.0,194727.99999999997
0.205,1946.9999999999995,97953.99999999999
0.206,89.0,250.99999999999997
0.207,247.2797346499033,1806.2329744862159
0.209,1430.0,93787.99999999997
0.213,308.0,2140.0
0.216,81.0,108.0
0.222,425.9577443831723,3732.9006148034537
0.223,169.49336270190642,1222.7313686987832
0.224,121.38368918433811,472.2372285197346
0.225,54.0,103.0
0.227,269.0,1986.0
0.229,701.0,32552.0
0.232,254.0,1995.9999999999998
0.237,201.13428350234082,2248.468812325402
0.238,172.0,570.0000000000001
0.239,231.0,1356.9999999999998
0.241,150.0,375.0
0.243,1633.0000000000002,136588.0000000001
0.244,80.23714850367004,121.41663806908838
0.246,76.0,150.0
0.249,312.00000000000006,6250.000000000002
0.252,234.21144293138195,3161.4490348572763
0.255,3011.0000000000005,246898.00000000006
0.257,75.0,196.0
0.258,136.0,1819.0000000000002
0.259,594.0,139304.0
0.26,67.0,740.0000000000001
0.264,840.9999999999999,101654.99999999996
0.272,54.0,100.0
0.273,273.0,1590.9999999999998
0.274,177.0,2539.9999999999995
0.275,509.99999999999994,9495.000000000004
0.276,69.0,95.0
0.282,142.0,742.0
0.283,95.0,195.0
0.284,101.0,248.0
0.285,83.0,258.0
0.288,1876.0000000000002,139149.00000000003
0.289,107.0,598.0
0.29,86.0,208.0
0.291,182.0,4664.0
0.295,69.0,99.0
0.297,75.0,146.0
0.302,245.00000000000003,2926.0000000000005
0.306,52.0,89.0
0.307,475.0,11715.000000000002
0.309,1049.0,55072.99999999999
0.313,294.29882307881564,3684.13816722421
0.317,55.00000000000001,106.0
0.325,99.0,153.0
0.328,66.0,81.0
0.331,206.0,712.0
0.332,81.0,141.0
0.334,112.99999999999999,614.0
0.336,99.0,271.0
0.338,117.0,204.0
0.339,301.93376757163156,9782.119402256347
0.34,104.0,257.0
0.346,1980.9999999999995,93643.0
0.348,282.0,9312.000000000004
0.349,649.9999999999999,50301.0
0.351,117.87005709201621,578.7115114808928
0.352,346.06357797375904,9477.712223949406
0.354,89.0,353.0
0.358,152.0,396.00000000000006
0.36,77.0,154.0
0.361,53.0,93.0
0.364,95.0,209.0
0.365,56.00000000000001,139.0
0.367,116.52467549836815,310.75713990188547
0.37,66.0,187.0
0.378,110.00000000000001,381.0
0.379,391.0,81738.00000000003
0.38,125.0,542.0
0.387,96.0,156.0
0.388,336.0,7164.000000000002
0.391,180.0,963.0000000000002
0.392,102.0,200.99999999999997
0.394,92.0,197.0
0.399,250.0,2347.0000000000005
