timestamp,interval_seconds
1771367907.442135,1.137819
1771367908.747780,1.305950
1771367909.202894,0.455152
1771367910.718766,1.515951
1771367911.742826,1.024033
1771367913.809530,2.066768
1771367914.505671,0.696145
1771367915.343288,0.837615
1771367915.817855,0.474555
1771367916.470465,0.652092
1771367918.884137,2.414175
1771367920.224868,1.340803
1771367920.984926,0.760078
1771367921.993001,1.008023
1771367923.418076,1.425138
1771367924.349420,0.931325
1771367925.217432,0.867981
1771367925.947414,0.730045
1771367926.806019,0.858668
1771367927.360407,0.554347
1771367929.848216,2.486644
1771367932.569136,2.722177
1771367933.535496,0.966379
1771367934.392583,0.857086
1771367935.566835,1.174230
1771367936.161972,0.595137
1771367936.695035,0.533117
1771367938.275235,1.580173
1771367938.983197,0.707983
1771367940.362584,1.379387
1771367942.512303,2.149723
1771367943.381435,0.869186
1771367945.469096,2.087668
1771367946.531697,1.062639
1771367947.734736,1.203012
1771367949.031513,1.296812
1771367950.488355,1.456849
1771367950.959391,0.471070
1771367951.571883,0.612521
1771367952.524565,0.952562
1771367953.226494,0.702056
1771367954.705252,1.478791
1771367957.253481,2.548152
1771367958.803105,1.549691
1771367959.660126,0.857045
1771367960.630180,0.967845
1771367961.619199,0.991211
1771367962.201647,0.582535
1771367963.717480,1.515849
1771367964.399145,0.681662
1771367965.309417,0.910280
1771367966.568912,1.259467
1771367967.407967,0.839105
1771367967.961459,0.553467
1771367968.456885,0.495506
1771367969.396990,0.940115
1771367970.132521,0.735516
1771367971.009818,0.877309
1771367971.553287,0.543136
1771367972.410249,0.857309
1771367973.590506,1.180185
1771367974.541746,0.951294
1771367975.448634,0.906909
1771367976.231577,0.782984
1771367976.878295,0.646729
1771367978.529547,1.651260
1771367979.283572,0.754038
1771367980.008024,0.724474
1771367980.504995,0.496115
1771367981.123613,0.619497
1771367982.612873,1.489266
1771367983.119840,0.506982
1771367983.928396,0.808548
1771367985.241574,1.313143
1771367986.580056,1.338550
1771367987.207484,0.627426
1771367988.107788,0.900340
1771367988.950821,0.843044
