evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1937.0,101204.0
0.052,1750.5,69916.5
0.053,3500.0,203207.0
0.054,1700.6666666666667,103034.33333333333
0.056,2925.0,175839.5
0.057,1690.0,105897.33333333333
0.058,1311.6666666666667,111883.33333333333
0.059,1028.0,89594.0
0.06,1519.0,92688.5
0.061,2118.0,134179.33333333334
0.062,2655.5,115423.75
0.063,1814.4,88256.8
0.064,2368.3333333333335,127310.66666666667
0.066,1031.0,30498.0
0.067,526.0,7348.0
0.068,2041.6666666666667,94034.66666666667
0.07,131.0,2359.0
0.071,2220.6666666666665,114423.66666666667
0.072,1054.8333333333333,28181.5
0.073,3198.4,140266.8
0.074,407.0,5525.0
0.075,1563.3333333333333,63738.0
0.076,2175.25,101058.5
0.077,1229.0,26925.0
0.078,3500.0,113542.0
0.079,1783.0,63546.0
0.081,1304.25,50852.0
0.082,1940.0,70697.75
0.083,1333.5,52199.0
0.085,130.0,1839.0
0.087,3500.0,162883.0
0.088,179.0,4826.0
0.089,3500.0,114596.0
0.09,1231.0,25043.0
0.091,2604.0,179369.0
0.093,2759.6666666666665,118992.66666666667
0.094,278.5,4727.0
0.095,1801.5,71353.5
0.096,1681.0,72373.33333333333
0.097,3500.0,114076.0
0.098,3500.0,89361.0
0.099,992.5,24448.5
0.1,1171.0,43480.0
0.101,1245.0,68687.0
0.102,2497.0,72206.5
0.103,2352.5,60914.0
0.104,1110.0,7164.0
0.105,3500.0,235091.0
0.106,3500.0,155511.5
0.107,1795.5,50800.5
0.109,1579.6666666666667,49844.333333333336
0.11,3500.0,243916.0
0.111,3500.0,128746.0
0.112,1879.0,91155.5
0.113,1269.6666666666667,73804.0
0.114,3500.0,206811.0
0.115,206.5,1815.0
0.116,1813.0,103602.5
0.117,291.3333333333333,808.0
0.118,3500.0,138608.0
0.119,3500.0,125970.0
0.12,3500.0,242419.0
0.122,345.0,2556.0
0.123,1135.0,39618.0
0.124,1795.0,30176.0
0.125,3500.0,118999.0
0.126,102.0,159.0
0.128,88.0,641.0
0.13,633.0,16295.333333333334
0.132,375.0,16666.0
0.133,3500.0,114654.5
0.135,1705.3333333333333,89305.33333333333
0.138,3500.0,144756.0
0.139,3500.0,201124.0
0.14,1780.5,135984.5
0.141,3500.0,114225.0
0.142,58.0,535.0
0.143,1845.0,74238.0
0.144,3500.0,162544.5
0.146,2425.5,77537.0
0.147,326.0,9896.0
0.148,1217.5,42444.5
0.149,2434.5,94047.0
0.15,2753.3333333333335,138923.0
0.151,2312.5,26155.5
0.152,1806.5,62894.0
0.153,2397.5,68256.5
0.154,726.0,3701.0
0.155,149.0,157.0
0.156,2094.1666666666665,129767.5
0.158,1806.0,117925.0
0.159,1426.0,18667.0
0.16,106.0,835.0
0.161,796.5,5898.5
0.162,1337.5,35698.5
0.163,1788.5,76371.5
0.164,2244.0,154581.0
0.165,2020.25,82937.125
0.166,3500.0,161932.0
0.167,2468.5,90362.5
0.168,3026.0,122055.75
0.169,1587.3333333333333,74377.66666666667
0.171,2885.6666666666665,105189.0
0.172,2800.25,146732.75
0.173,3500.0,109441.0
0.174,1829.5,83328.5
0.175,59.0,495.0
0.176,2400.6666666666665,151790.33333333334
0.177,3500.0,118033.0
0.178,2815.0,132427.33333333334
0.179,1376.0,22405.5
0.18,700.0,12303.5
0.181,1327.0,43456.0
0.182,68.0,90.0
0.183,1091.0,28069.0
0.184,1127.6,25918.8
0.185,506.0,7567.5
0.186,2115.6,72770.6
0.187,3500.0,125510.33333333333
0.188,2759.3333333333335,148374.33333333334
0.189,678.0,18962.0
0.19,67.0,610.0
