evolution rate,length lived,species population time,population
0.213333,76,221,2
0.381182,256,311,1
0.257145,53,59,1
0.185658,112,200,1
0.262486,4001,368107,92
0.248333,1176,32199,27
0.166667,4001,208550,52
0.289182,83,99,1
0.365891,594,30556,51
0.299761,95,102,1
0.176986,4001,330666,82
0.248333,1205,21122,17
0.118759,78,88,1
0.37466,104,146,1
0.201667,2160,90396,41
0.086726,538,16150,30
0.073333,489,7863,16
0.145004,386,1060,2
0.196436,485,4057,8
0.26,1715,53767,31
0.175593,74,208,2
0.143333,159,1187,7
0.252507,93,94,1
0.166667,4001,223885,55
0.285646,85,90,1
0.159451,185,691,3
0.178333,4001,446688,111
0.068879,349,396,1
0.179355,86,98,1
0.155,4001,267460,66
0.092696,102,158,1
0.099242,177,266,1
0.392762,82,92,1
0.061667,878,62560,71
0.131667,2068,204968,99
0.093038,138,619,4
0.184261,82,99,1
0.295,1416,58232,41
0.160276,79,101,1
0.179343,90,101,1
0.073333,782,11552,14
0.365201,377,1692,4
0.13623,594,29670,49
0.178333,324,2282,7
0.134561,232,835,3
0.24395,90,99,1
0.134216,2974,308636,103
0.359007,75,97,1
0.248333,591,36847,62
0.08893,272,2247,8
0.110329,75,99,1
0.201667,260,3911,15
0.248035,98,101,1
0.143333,4001,292636,73
0.085,1114,74899,67
0.357423,79,86,1
0.302718,468,2441,5
0.165478,130,146,1
0.193254,98,102,1
0.19,4001,272134,68
0.134247,348,721,2
0.213333,4001,283351,70
0.106508,593,38479,64
0.301432,95,106,1
0.316029,84,100,1
0.05,350,2321,6
0.115178,1044,8497,8
0.268078,179,1906,10
0.191464,110,151,1
0.236667,904,15259,16
0.171459,188,326,1
0.308237,95,113,1
0.248333,123,899,7
0.356951,92,95,1
0.322929,557,6297,11
0.26,421,11235,26
0.139077,424,2397,5
0.176763,47,59,1
0.281513,112,153,1
0.064134,360,907,2
0.089796,90,204,2
0.259127,80,134,1
0.318333,586,13778,23
0.291586,279,579,2
0.205652,38,39,1
0.102642,449,715,1
0.154182,102,104,1
0.235309,306,1836,6
