timestamp,interval_seconds
1772009247.174921,0.819441
1772009247.914031,0.739299
1772009248.717373,0.803339
1772009249.419097,0.701731
1772009250.701465,1.282366
1772009251.498143,0.796678
1772009252.329452,0.831289
1772009253.221407,0.891974
1772009254.340676,1.119256
1772009255.136348,0.795687
1772009255.943501,0.807132
1772009256.706546,0.763065
1772009257.872173,1.165624
1772009258.611329,0.739161
1772009259.474945,0.863591
1772009260.171251,0.696333
1772009261.184303,1.013041
1772009261.956717,0.772423
1772009262.641330,0.684597
1772009263.388614,0.747298
1772009264.494006,1.105383
1772009265.361942,0.867944
1772009266.099576,0.737632
1772009266.953324,0.853749
1772009268.168956,1.215612
1772009269.013223,0.844288
1772009269.887522,0.874302
1772009270.713734,0.826208
1772009271.770108,1.056375
1772009272.578692,0.808581
1772009273.282843,0.704154
1772009274.083448,0.800581
1772009275.138349,1.054924
1772009275.963372,0.825024
1772009276.781889,0.818520
1772009277.651488,0.869594
1772009278.831031,1.179547
1772009279.531367,0.700328
1772009280.250018,0.718660
1772009281.139565,0.889544
1772009282.373559,1.233978
1772009283.174767,0.801220
1772009283.905936,0.731176
1772009284.815732,0.909793
1772009285.873383,1.057651
1772009286.632431,0.759046
1772009287.493987,0.861561
1772009288.329231,0.835231
1772009289.365806,1.036586
1772009290.218260,0.852449
1772009291.101015,0.882757
1772009291.895170,0.794160
1772009293.142634,1.247448
1772009293.994872,0.852247
1772009294.897500,0.902635
1772009295.692824,0.795324
1772009296.973728,1.280902
1772009297.787338,0.813605
1772009298.514493,0.727164
1772009299.379255,0.864759
1772009300.625555,1.246294
1772009301.435256,0.809707
1772009302.211924,0.776671
1772009303.075115,0.863186
1772009304.203387,1.128279
1772009305.042404,0.839013
1772009305.970576,0.928174
1772009306.828880,0.858285
1772009307.980184,1.151317
1772009308.737615,0.757436
1772009309.699192,0.961577
1772009310.441496,0.742301
1772009311.553406,1.111913
1772009312.300802,0.747396
1772009313.177403,0.876602
1772009314.037726,0.860321
1772009315.304734,1.267004
1772009316.245712,0.940979
1772009317.143155,0.897436
1772009317.952101,0.808954
