evolution rate,length lived,species population time,population
0.388333,85,202,2
0.248333,1439,49210,34
0.155,3732,239044,64
0.283333,1566,50198,32
0.386106,116,219,1
0.236667,1276,18112,14
0.143333,4001,290510,72
0.131667,1033,56226,54
0.307099,204,586,2
0.318333,798,13802,17
0.256526,252,519,2
0.337111,89,111,1
0.061745,76,117,1
0.376667,2448,150889,61
0.353333,4001,263674,65
0.329941,243,1036,4
0.295,1389,79123,56
0.397939,96,100,1
0.225,66,458,6
0.295,1074,24254,22
0.12,4001,302111,75
0.26,4001,263136,65
0.241222,96,141,1
0.19879,580,8289,14
0.14757,135,156,1
0.108333,4001,290757,72
0.23229,133,194,1
0.108333,4001,299948,74
0.290978,151,203,1
0.236667,4001,260172,65
0.315437,77,112,1
0.131667,959,36303,37
0.080416,124,197,1
0.19,465,5673,12
0.318953,85,152,1
0.306667,579,9303,16
0.178333,4001,257812,64
0.108333,4001,298791,74
0.155,1807,70506,39
0.096667,4001,262149,65
0.225,1288,52976,41
0.15555,208,1398,6
0.297709,544,15303,28
0.248333,745,33716,45
0.12,4001,239774,59
0.340876,91,145,1
0.233861,252,634,2
0.19,4001,264966,66
0.296901,125,219,1
0.30162,331,1365,4
0.131667,4001,310923,77
0.236667,4001,295866,73
0.19,4001,281330,70
0.18043,146,156,1
0.365,1216,43218,35
0.258493,98,102,1
0.241351,64,67,1
0.286607,119,663,5
0.131667,4001,277166,69
0.155,4001,294732,73
0.178333,4001,307714,76
0.37444,106,116,1
0.085,4001,291958,72
0.118235,84,98,1
0.33,508,14258,28
0.283333,4001,264727,66
0.155,1075,11164,10
0.10407,39,42,1
0.33,1146,49084,42
0.271667,4001,266409,66
0.248333,1328,58059,43
0.178333,4001,282930,70
0.061667,1272,37768,29
0.266237,89,101,1
0.085,4001,223924,55
0.061725,91,241,2
0.19,4001,282813,70
0.156194,90,143,1
0.363861,76,96,1
0.236667,4001,282305,70
0.318384,192,1145,5
0.208367,103,104,1
0.365,804,26945,33
0.374829,112,139,1
0.178333,4001,278495,69
0.32179,505,15741,31
0.233276,469,2895,6
0.175209,106,164,1
0.062382,385,803,2
0.073333,2912,197638,67
0.161888,131,136,1
0.271001,75,105,1
0.108333,2871,192991,67
0.08205,799,18486,23
0.088581,87,94,1
0.131667,4001,229454,57
0.131667,4001,288215,72
0.073333,4001,240642,60
0.353333,1180,28271,23
0.238568,139,424,3
0.213333,974,28879,29
0.33729,250,862,3
0.320961,97,98,1
0.120121,131,170,1
0.236667,4001,290038,72
0.311076,81,140,1
0.096667,665,36813,55
0.178333,4001,258346,64
0.061667,3416,250031,73
0.318333,703,8363,11
0.177569,173,499,2
0.248333,447,13313,29
0.061667,4001,247264,61
0.252301,252,983,3
0.376667,4001,259353,64
0.19,4001,288147,72
0.098888,106,107,1
0.108333,4001,209501,52
0.218002,175,199,1
0.306667,420,7115,16
0.251521,54,57,1
0.073333,20,230,11
0.085,3721,242841,65
0.213333,4001,293196,73
0.225,4001,273289,68
0.119966,127,593,4
0.155,4001,295542,73
0.248333,1398,39676,28
0.178333,4001,244396,61
0.083203,305,494,1
0.19,4001,358803,89
0.12,4001,302370,75
0.201667,2167,70975,32
0.213333,4001,260835,65
0.326759,93,149,1
0.073333,1108,85048,76
0.079327,847,14314,16
0.085,437,10859,24
0.073333,4001,275709,68
0.143282,93,347,3
0.35787,98,125,1
0.05,3920,292278,74
0.12,4001,273441,68
0.236377,116,137,1
0.131667,4001,268769,67
0.061667,2852,190635,66
0.166667,4001,264702,66
0.33,1578,87674,55
0.363124,88,110,1
0.201667,4001,261126,65
0.108333,4001,294812,73
0.131667,4001,301660,75
0.105992,201,2523,12
0.294724,146,169,1
0.155,4001,271978,67
0.085,2670,171349,64
0.213333,4001,269729,67
0.19,1860,76436,41
0.143333,4001,252503,63
0.155,1751,53086,30
0.142337,100,104,1
0.306667,296,4456,15
0.236667,4001,303095,75
0.13062,208,550,2
0.073333,4001,260374,65
0.185434,102,199,1
0.388333,63,479,7
0.107151,103,201,1
0.075388,585,16884,28
0.096667,761,39280,51
0.349131,164,319,1
0.19,4001,251054,62
0.365,1050,39117,37
0.209494,108,294,2
0.29868,476,3904,8
0.324525,93,101,1
0.328851,93,102,1
0.248333,149,976,6
0.228756,362,1371,3
0.201667,4001,300224,75
0.201549,154,214,1
0.26,4001,271028,67
0.295,1176,12686,10
0.257639,144,247,1
0.225,99,696,7
0.085,4001,248421,62
0.08794,58,86,1
0.085,3738,243975,65
0.348052,114,171,1
0.138298,93,147,1
0.201667,4001,252745,63
0.15517,212,586,2
0.318284,72,112,1
0.213333,635,16140,25
0.085,2789,96748,34
0.166667,4001,249302,62
0.05,3547,227313,64
0.254029,98,107,1
0.290747,87,260,2
0.306667,4001,278840,69
0.144336,427,15988,37
0.283333,4001,260610,65
0.283333,1720,56293,32
0.108333,3585,247982,69
0.306667,664,10780,16
0.155,4001,279815,69
0.332544,777,27869,35
