evolution rate,length lived,species population time,population
0.36978,91,400,4
0.065139,1238,5895,4
0.188314,1727,52986,30
0.365631,15000,484758,32
0.081747,1946,95271,48
0.145469,436,1043,2
0.291479,15000,799723,53
0.060781,1764,72024,40
0.161777,9657,733711,75
0.150356,102,105,1
0.295968,15000,1217866,81
0.260828,1161,25416,21
0.059884,2429,161728,66
0.313639,15000,863934,57
0.362556,1941,36563,18
0.345525,5543,283906,51
0.270192,15000,1118893,74
0.182732,78,85,1
0.151213,405,699,1
0.235454,15000,496640,33
0.241565,2521,78483,31
0.292056,5461,321485,58
0.149758,15000,965800,64
0.35231,1020,43901,43
0.15109,98,106,1
0.187037,15000,819158,54
0.277324,88,98,1
0.293647,15000,509005,33
0.323697,1032,21776,21
0.143454,2320,20785,8
0.367508,235,353,1
0.246619,93,99,1
0.051046,188,774,4
0.228538,15000,420609,28
0.302662,153,164,1
0.099527,2065,43976,21
0.216319,79,100,1
0.264346,15000,666574,44
