evolution rate,length lived,species population time,population
0.271667,60,147,2
0.080523,441,39549,89
0.380828,259,13155,50
0.343623,350,2434,6
0.13566,117,187,1
0.134483,550,52545,95
0.338476,126,466,3
0.249492,119,389,3
0.305826,276,4637,16
0.064259,860,70221,81
0.285293,81,234,2
0.155056,116,229,1
0.236237,53,81,1
0.280039,158,512,3
0.191973,81,338,4
0.164435,129,254,1
0.144102,230,733,3
0.340262,64,85,1
0.391303,79,109,1
0.170857,81,232,2
0.173626,141,396,2
0.061667,641,41129,64
0.30331,145,550,3
0.250903,150,298,1
0.257182,557,32357,58
0.388695,335,7040,21
0.23667,77,187,2
0.227347,103,265,2
0.151312,359,21453,59
0.378767,185,985,5
0.130108,430,19871,46
0.251449,166,630,3
0.09703,430,28038,65
0.14888,76,102,1
0.286706,83,105,1
0.363934,130,247,1
0.09581,431,220202,510
0.311524,180,2847,15
0.124478,592,49570,83
0.159395,204,1372,6
0.297684,95,250,2
0.190707,368,9467,25
0.39243,42,81,1
0.104492,144,2014,13
0.152634,86,246,2
0.343411,75,100,1
0.134179,316,100739,318
0.174757,534,19776,37
0.25935,55,155,2
0.144975,103,317,3
0.08076,282,7350,26
0.257728,82,92,1
0.104075,861,101344,117
0.107539,165,808,4
0.309561,372,12001,32
0.330913,160,1350,8
0.164732,119,610,5
0.108598,313,34812,111
0.164458,145,367,2
0.348823,342,12841,37
0.068149,431,26820,62
0.187444,425,6131,14
0.103285,430,88995,206
0.055476,430,61684,143
0.334468,122,306,2
0.050217,847,16640,19
0.366111,697,26477,37
0.100244,429,167701,390
0.163035,80,92,1
0.357165,86,165,1
0.331472,71,106,1
0.293806,232,4077,17
0.052619,325,18160,55
0.055929,459,128754,280
0.179948,174,1544,8
0.277118,59,90,1
0.243274,53,92,1
0.144413,431,78457,182
0.157107,452,7811,17
0.375049,286,3715,12
0.050953,202,5013,24
0.321741,60,103,1
0.306139,69,104,1
0.348319,112,379,3
0.367292,372,3405,9
0.135536,82,183,2
0.236558,1723,142416,82
0.394149,155,743,4
0.147597,405,38841,95
0.184943,80,138,1
0.055054,181,7655,42
0.391547,154,473,3
0.229537,168,370,2
0.248676,985,62002,62
0.230947,99,192,1
0.092867,436,26244,60
0.277305,132,1339,10
0.169713,92,149,1
0.399955,63,102,1
0.133867,91,201,2
0.282985,216,1208,5
0.274255,110,255,2
0.16556,333,8350,25
0.193956,704,30630,43
0.307421,198,1148,5
0.117165,171,3597,21
0.370151,90,288,3
0.255198,796,98424,123
0.351545,144,863,5
0.078767,295,405,1
0.32677,505,6987,13
0.258404,1000,45586,45
0.114501,58,104,1
0.361945,419,23938,57
0.325625,106,207,1
0.178198,250,863,3
0.390987,83,108,1
0.367522,67,137,2
0.385206,71,248,3
0.193052,386,27173,70
0.280786,56,100,1
0.363517,727,66495,91
0.132305,475,160582,338
0.176621,233,10897,46
0.190138,2170,326653,150
0.348458,106,107,1
0.052889,81,225,2
0.114105,54,194,3
0.162771,382,11940,31
0.226418,647,20811,32
0.126841,429,27164,63
0.298768,161,749,4
0.058418,2373,174622,73
0.286502,179,2114,11
0.270836,296,1107,3
0.083892,615,25198,40
0.316114,126,539,4
0.15667,81,95,1
0.055452,687,32459,47
0.212508,418,9408,22
0.294538,80,87,1
0.239794,398,29623,74
0.372909,107,478,4
0.306912,86,110,1
0.10889,367,95397,259
0.178867,246,1616,6
0.385509,108,430,3
0.223778,110,352,3
0.250485,1299,164212,126
0.151893,369,1517,4
0.315542,164,405,2
0.065075,807,56199,69
0.193708,105,718,6
0.361093,355,10325,29
0.183067,84,147,1
0.281059,107,163,1
0.399583,60,95,1
0.256576,71,107,1
0.06901,366,129170,352
0.278593,61,99,1
0.177703,71,87,1
0.320253,218,1553,7
0.332775,61,91,1
0.337642,88,152,1
0.150329,138,145,1
0.385769,136,1051,7
0.317009,53,94,1
0.360295,104,536,5
0.161576,185,878,4
0.28154,147,2645,17
0.172131,114,225,1
0.382809,76,225,2
0.215838,119,341,2
0.188393,266,857,3
0.335777,1643,100405,61
0.295219,316,5679,17
0.176178,83,113,1
0.276643,1665,98798,59
0.365188,734,129170,175
0.386081,77,194,2
0.313298,280,1940,6
0.102435,430,22308,51
0.257466,208,2283,10
0.133774,430,24393,56
0.240757,128,1071,8
0.223958,60,101,1
0.265794,764,26608,34
0.142272,430,32119,74
0.230028,1130,121557,107
0.0755,379,22953,60
0.110379,429,55570,129
0.39106,81,144,1
0.132368,428,8072,18
0.225542,1126,41539,36
0.276657,91,187,2
0.362924,78,133,1
0.296268,102,108,1
0.240104,74,104,1
0.100416,318,26530,83
0.358825,65,103,1
0.1033,280,2665,9
0.095609,80,111,1
0.391459,176,1436,8
0.199058,98,156,1
0.368836,191,1371,7
0.328953,398,54384,136
0.290619,134,370,2
0.057025,712,1211,1
0.206393,3633,377190,103
0.281787,51,82,1
0.100915,216,363,1
0.076314,136,174,1
0.240848,265,2670,10
0.315384,47,128,2
0.21107,3888,363004,93
0.381298,104,247,2
0.334875,353,8265,23
0.292339,167,2706,16
0.266487,65,211,3
0.204848,271,3509,12
0.144808,430,183370,426
0.306667,63,394,6
0.072413,430,78303,182
0.209294,457,8736,19
0.244192,116,545,4
0.302421,106,190,1
0.109336,320,26712,83
0.16416,2830,255216,90
0.051763,430,33874,78
0.36866,1596,87262,54
0.317478,82,125,1
0.379,1194,109612,91
0.222914,91,195,2
0.095624,242,13351,55
0.066595,431,16244,37
0.394453,73,151,2
0.244266,100,252,2
0.252731,235,2583,10
0.061667,308,161848,525
0.102628,693,39606,57
0.368978,122,279,2
0.075934,429,29104,67
0.353333,72,947,13
0.242687,586,28559,48
0.393443,157,931,5
0.321422,95,118,1
0.330323,535,46740,87
0.202798,131,192,1
0.244129,174,1700,9
0.113069,429,50743,118
0.126859,390,2019,5
0.208209,531,5176,9
0.061667,579,40924,70
0.137542,345,2917,8
0.345757,122,1180,9
0.272489,59,95,1
0.088282,337,15213,45
0.230198,382,5673,14
0.344418,99,214,2
0.127357,191,57159,299
0.293073,145,672,4
0.378508,79,102,1
0.171485,127,858,6
0.051587,266,3434,12
0.225601,1696,130842,77
0.37199,208,872,4
0.345999,462,17221,37
0.10933,445,42639,95
0.196364,109,166,1
0.098914,430,63439,147
0.133558,157,1107,7
0.282327,718,36755,51
0.096712,119,583,4
0.181023,339,72467,213
0.396909,72,159,2
0.211476,366,28655,78
0.070402,430,51281,119
0.160533,311,3253,10
0.207208,148,758,5
0.054371,459,7944,17
0.198394,752,122324,162
0.153018,823,42732,51
0.246777,1116,89073,79
0.108326,88,815,9
0.166953,84,118,1
0.135467,262,2634,10
0.073333,739,83613,113
0.287706,170,5256,30
0.375322,141,312,2
0.192166,339,2694,7
0.169146,1061,80237,75
0.148753,65,90,1
0.311167,288,3431,11
0.103012,378,11859,31
0.125292,85,243,2
0.151724,431,40520,94
0.204764,94,118,1
0.119186,431,61770,143
0.199134,1119,260361,232
0.053077,430,53342,124
0.167414,67,156,2
0.344097,73,187,2
0.328869,79,103,1
0.206811,4001,347236,86
0.083048,430,19177,44
0.348094,224,5262,23
