evolution rate,length lived,species population time,population
0.155,72,150,2
0.201667,1509,45027,29
0.248665,79,202,2
0.096667,4001,269565,67
0.051768,209,702,3
0.143333,4001,268690,67
0.318333,1115,62112,55
0.273239,152,160,1
0.155,4001,275307,68
0.108333,4001,268831,67
0.376667,1065,16489,15
0.108333,4001,284149,71
0.112663,99,113,1
0.323907,133,182,1
0.166667,4001,308862,77
0.231085,275,554,2
0.19,4001,297877,74
0.166667,2897,184640,63
0.33,4001,253867,63
0.248333,4001,270655,67
0.225,1059,24139,22
0.337775,95,140,1
0.33,63,609,9
0.152818,150,514,3
0.075065,183,531,2
0.29953,250,594,2
0.061667,211,2155,10
0.131667,4001,253784,63
0.159635,106,163,1
0.073333,4001,221863,55
0.19,1974,121721,61
0.201667,4001,268251,67
0.118893,124,152,1
0.225,4001,287916,71
0.330798,129,158,1
0.213333,4001,202372,50
0.383286,80,92,1
0.12,189,1645,8
0.348821,250,1131,4
0.353333,62,369,5
0.088186,54,67,1
0.387911,99,253,2
0.201667,4001,273872,68
0.132741,86,139,1
0.353333,860,26084,30
0.128217,609,6988,11
0.085,267,10017,37
0.236667,4001,275173,68
0.085,1144,72051,62
0.228837,101,123,1
0.108333,270,2419,8
0.069225,91,93,1
0.236667,4001,276168,69
0.131667,4001,280423,70
0.085,2710,177355,65
0.155,4001,262976,65
0.084288,89,97,1
0.12,4001,277867,69
0.085,1485,78030,52
0.32875,114,115,1
0.225,4001,283725,70
0.236667,1089,25518,23
0.085,4001,267458,66
0.127435,353,6742,19
0.178333,4001,244350,61
0.196345,112,170,1
0.155,4001,305652,76
0.353333,1154,63050,54
0.234535,91,108,1
0.283333,4001,268343,67
0.331957,82,95,1
0.166667,4001,281602,70
0.143333,4001,330216,82
0.213333,1756,49853,28
0.131667,4001,280711,70
0.085,4001,254577,63
0.177058,110,112,1
0.225,4001,296364,74
0.056234,593,3984,6
0.342021,188,302,1
0.19,926,18085,19
0.316885,83,108,1
0.155,4001,256915,64
0.085,4001,268122,67
0.251736,78,83,1
0.26,64,597,9
0.189697,95,100,1
0.108333,4001,310688,77
0.279182,76,85,1
0.306667,828,11493,13
0.131667,4001,235197,58
0.201635,76,87,1
0.073333,4001,255246,63
0.155,3010,199494,66
0.05,13,104,8
0.112471,126,184,1
0.283333,115,855,7
0.169766,119,241,2
0.283333,2593,117778,45
0.248333,4001,223353,55
0.074934,169,190,1
0.222612,122,140,1
0.249558,501,3377,6
0.073333,88,1817,20
0.295,4001,288638,72
0.096667,3802,254761,67
0.246627,41,55,1
0.166667,4001,276014,68
0.318333,3985,245537,61
0.295,3220,128144,39
0.306667,223,4171,18
0.148855,250,1425,5
0.248333,4001,281905,70
0.131671,85,86,1
0.223012,179,254,1
0.270509,207,577,2
0.05,4001,223813,55
0.108333,4001,269634,67
0.131667,4001,285505,71
0.295,1242,21421,17
0.35183,80,98,1
0.271667,233,3332,14
0.200387,81,86,1
0.143333,4001,300567,75
0.19,2370,113686,47
0.108333,4001,222655,55
0.131667,1025,69068,67
0.265144,73,83,1
0.318333,4001,237286,59
0.306667,1302,35536,27
0.20391,250,1577,6
0.297069,90,150,1
0.186084,233,401,1
0.155,121,1211,10
0.365,1183,52264,44
0.249039,100,114,1
0.164133,121,160,1
0.26,3928,225008,57
0.054795,501,8631,17
0.236667,951,33399,35
0.108333,4001,268693,67
0.103311,90,159,1
0.201667,4001,263016,65
0.182461,96,105,1
0.12,4001,285843,71
0.19,4001,297765,74
0.238588,122,191,1
0.131667,4001,271856,67
0.291359,501,3555,7
0.061667,3651,238291,65
0.365,714,6643,9
0.390757,109,143,1
0.190845,250,1495,5
0.131667,227,12261,54
0.201667,4001,262481,65
0.070408,92,106,1
0.341667,159,2601,16
0.225,4001,300758,75
0.166667,1108,19439,17
0.281594,210,408,1
0.306667,3074,183115,59
0.225,95,971,10
0.073333,4001,211777,52
0.096351,250,803,3
0.131667,4001,273475,68
0.061667,1085,59450,54
0.081543,95,118,1
0.213333,4001,273339,68
0.236667,1137,58687,51
0.293762,80,99,1
0.236667,553,8094,14
0.388333,1658,40351,24
0.283333,4001,249079,62
0.225,2053,44204,21
0.108333,4001,286132,71
0.364012,110,200,1
0.19,4001,310616,77
0.061667,1853,95043,51
0.38883,134,273,2
0.213333,427,9069,21
0.131667,4001,303490,75
0.073333,4001,302531,75
0.225,1013,40981,40
0.066748,1186,56269,47
0.085,144,1074,7
0.274198,97,100,1
0.05,4001,249805,62
0.154047,95,112,1
0.273123,92,155,1
0.108333,4001,220261,55
0.283333,1107,34459,31
0.131667,3760,203422,54
0.073333,869,85291,98
0.131667,4001,257246,64
0.386014,95,156,1
0.341667,4001,281734,70
0.362129,96,98,1
0.353333,802,5632,7
0.291497,84,180,2
0.096667,4001,267489,66
0.213333,1003,23250,23
0.19,4001,296965,74
0.050697,62,85,1
0.271667,617,6166,9
0.178333,4001,282254,70
0.271047,78,98,1
0.310172,360,2066,5
0.073333,1256,62963,50
0.30409,85,99,1
0.225,4001,284776,71
0.236667,4001,278602,69
0.061667,4001,250256,62
0.277449,77,92,1
0.05,983,16922,17
