evolution rate,length lived,species population time,population
0.061667,59,136,2
0.166667,4001,273045,68
0.377253,124,238,1
0.353333,540,14829,27
0.104464,182,246,1
0.061667,4001,208513,52
0.225,1593,23194,14
0.266252,89,96,1
0.283333,377,10944,29
0.213333,4001,272141,68
0.073333,2487,151799,61
0.16494,4001,275208,68
0.304301,233,579,2
0.236313,98,100,1
0.213333,421,11902,28
0.085,4001,237926,59
0.166667,4001,298066,74
0.249217,242,1056,4
0.076316,1246,49353,39
0.191592,123,139,1
0.114059,85,103,1
0.131667,4001,280634,70
0.178333,4001,291711,72
0.295,1944,43207,22
0.155,4001,262104,65
0.312808,123,308,2
0.155,4001,300749,75
0.248333,4001,283458,70
0.172817,192,349,1
0.283333,4001,274305,68
0.096667,1550,93463,60
0.346439,113,256,2
0.155,4001,287057,71
0.085,3737,263058,70
0.339307,143,257,1
0.155,4001,275183,68
0.096667,1081,33032,30
0.223732,359,7389,20
0.178333,4001,271169,67
0.195311,94,101,1
0.33,148,2206,14
0.213333,1452,71449,49
0.114695,117,190,1
0.353333,4001,230131,57
0.364818,139,509,3
0.166667,4001,238680,59
0.061667,1457,67566,46
0.156977,1871,92635,49
0.131667,409,22308,54
0.105203,625,20427,32
0.143333,4001,300049,74
0.341667,1003,44854,44
0.19,4001,266641,66
0.096667,1021,70057,68
0.201667,4001,262086,65
0.398917,96,106,1
0.10308,33,40,1
0.166667,4001,300885,75
0.220329,71,130,1
0.365,62,543,8
0.379406,70,94,1
0.155,4001,244756,61
0.393766,129,151,1
0.271667,4001,259777,64
0.306667,1016,22662,22
0.268164,91,94,1
0.143333,4001,292841,73
0.347696,86,87,1
0.061667,4001,272236,68
0.115406,150,293,1
0.355741,92,101,1
0.388333,904,10030,11
0.182436,95,100,1
0.12,903,76751,84
0.390692,3275,206548,63
0.19,2879,166766,57
0.178333,4001,268518,67
0.26,4001,286315,71
0.19,4001,294676,73
0.108333,1066,72208,67
0.295,4001,243335,60
0.345707,74,85,1
0.236667,237,2700,11
0.335844,80,160,2
0.306667,4001,258568,64
0.324134,107,110,1
0.052311,89,148,1
0.306667,740,6392,8
0.113884,88,102,1
0.213333,4001,286903,71
0.312998,379,2187,5
0.131667,4001,290737,72
0.19,4001,285235,71
0.236667,1197,61620,51
0.347667,257,2239,8
0.213333,4001,265663,66
0.108333,4001,269454,67
0.061667,1232,50543,41
0.302847,156,473,3
0.33,368,6438,17
0.365668,233,550,2
0.166667,4001,263263,65
0.108333,1166,58483,50
0.267512,395,7275,18
0.225,4001,251707,62
0.26,1626,48163,29
0.19,3598,151848,42
0.126991,95,102,1
0.271667,603,23032,38
0.365,2084,56931,27
0.236667,4001,269856,67
0.318333,2182,97817,44
0.201667,4001,250944,62
0.166667,4001,279030,69
0.155,4001,273859,68
0.341667,4001,287103,71
0.323171,233,4073,17
0.131667,4001,293823,73
0.135634,108,159,1
0.085,507,36840,72
0.295,4001,250580,62
0.236667,4001,278781,69
0.306667,1239,43375,35
0.155192,183,247,1
0.236667,4001,236827,59
0.096667,4001,285636,71
0.318333,4001,292732,73
0.388333,3169,217456,68
0.26,327,9052,27
0.236667,4001,275445,68
0.073333,2921,153011,52
0.201667,4001,265681,66
0.097178,181,269,1
0.166667,4001,280618,70
0.184808,186,735,3
0.185922,878,9700,11
0.096667,1214,61952,51
0.178333,4001,255313,63
0.271667,1500,61496,40
0.332915,88,106,1
0.283333,359,5012,13
0.151702,89,102,1
0.248333,4001,292866,73
0.182443,93,94,1
0.295,4001,272528,68
0.166667,4001,283155,70
0.262401,107,108,1
0.213333,4001,294855,73
0.235132,50,55,1
0.19,4001,279701,69
0.285017,94,97,1
0.377793,90,144,1
0.122451,233,2683,11
0.26,301,5787,19
0.18468,697,22574,32
0.085,521,18948,36
0.393046,114,285,2
0.155,4001,283181,70
0.156544,95,255,2
0.131667,4001,287132,71
0.213333,4001,262203,65
0.131667,4001,330024,82
0.336016,106,109,1
0.248333,4001,288610,72
0.19,2537,109275,43
0.14491,269,2168,8
0.225,4001,259314,64
0.312602,159,570,3
0.341667,210,1961,9
0.371475,233,689,2
0.085,270,4318,15
0.225,4001,300197,75
0.236667,4001,268911,67
0.269312,180,348,1
0.12,553,9195,16
0.272082,89,101,1
0.373518,703,10397,14
0.061667,3228,186920,57
0.05,292,18796,64
0.388333,1692,39928,23
0.298123,111,112,1
0.33,82,509,6
0.373978,97,191,1
0.248333,4001,278353,69
0.248333,4001,266464,66
0.39999,108,111,1
0.236667,4001,259760,64
0.271667,3473,203515,58
0.367106,92,164,1
0.281052,92,107,1
0.131667,4001,284767,71
0.213333,1090,38113,34
0.085,4001,263164,65
0.061667,1067,50548,47
0.225,4001,276141,69
0.096667,4001,257234,64
0.281495,102,135,1
0.159298,139,431,3
0.283333,294,4471,15
0.108333,4001,291965,72
0.097562,218,7398,33
0.085,4001,281278,70
0.108333,4001,290204,72
0.102597,128,191,1
0.289373,106,110,1
0.166667,4001,262516,65
0.225815,134,141,1
0.12,4001,277758,69
0.085,4001,305904,76
0.097978,111,115,1
0.113911,70,94,1
0.061667,544,7584,13
