evolution rate,length lived,species population time,population
0.163437,81,264,3
0.119602,87,112,1
0.109224,3500,268637,76
0.248765,165,1782,10
0.111157,3500,106922,30
0.278119,263,631,2
0.067975,3500,193306,55
0.17053,1108,26497,23
0.321809,63,510,8
0.208674,1693,73793,43
0.145608,1116,56302,50
0.27121,60,421,7
0.081317,3500,209393,59
0.274302,1087,15676,14
0.117139,3500,175966,50
0.188478,3500,132690,37
0.064371,1247,37409,29
0.381903,182,4910,26
0.114616,3500,322967,92
0.216116,3500,158379,45
0.216277,1801,28355,15
0.241618,701,12164,17
0.196752,3500,60352,17
0.175738,1279,13122,10
0.310713,203,2182,10
0.257551,1502,30291,20
0.261905,496,7126,14
0.233926,3500,149512,42
0.170679,1301,13979,10
0.074686,201,20151,100
0.063963,3500,205674,58
0.18304,3500,104016,29
0.294466,2001,192823,96
0.127895,901,67285,74
0.248477,200,280,1
0.071407,801,12379,15
0.07892,2001,67510,33
0.16983,2028,61648,30
0.194669,1655,55438,33
0.175077,1957,59000,30
0.053899,1170,79027,67
0.063871,70,663,9
0.262164,1301,17243,13
0.088995,201,16050,79
0.092238,3500,243670,69
0.233822,82,105,1
0.116295,83,1953,23
0.125126,89,92,1
0.295035,901,12705,14
0.068396,3500,173548,49
0.220399,3500,84697,24
0.225147,1701,27490,16
0.282782,610,8592,14
0.207759,3500,168546,48
0.22525,1160,18084,15
0.13951,61,551,9
0.22256,1490,36775,24
0.32884,424,9687,22
0.305307,87,100,1
0.277255,612,10707,17
0.12916,3500,191631,54
0.119753,3500,248786,71
0.196159,3500,155639,44
0.155604,155,227,1
0.065859,3500,223908,63
0.057109,1247,7859,6
0.29261,149,3303,22
0.217936,1645,47881,29
0.261379,601,14691,24
0.173435,1781,73558,41
0.124235,89,95,1
0.08153,3500,141569,40
0.142332,3500,217061,62
0.108337,3500,139527,39
0.151936,1955,91814,46
0.078021,1566,68639,43
0.188075,144,378,2
0.187472,3500,143493,40
0.216384,3500,131820,37
0.118836,3500,138449,39
0.165193,160,321,2
0.253845,601,24111,40
0.165931,1601,71121,44
0.277039,501,6420,12
0.212967,3500,102167,29
0.075406,154,188,1
0.370243,203,3928,19
0.145373,1381,27760,20
0.371496,420,10300,24
0.228393,1736,71432,41
0.237538,1105,19647,17
0.254991,74,971,13
0.213469,2001,46136,23
0.097683,901,10795,11
0.22886,88,90,1
0.214937,848,13757,16
0.083475,3500,197077,56
0.27709,370,808,2
0.250634,601,13320,22
0.237742,3500,91267,26
0.181002,1703,52386,30
0.253879,1542,34427,22
0.268363,990,25507,25
0.203634,3500,163073,46
0.093398,3500,165841,47
0.266426,1101,10451,9
0.186304,1,2,2
0.130553,1185,10885,9
0.165669,94,889,9
0.179155,244,381,1
0.133951,247,3044,12
0.178573,3500,204839,58
0.171263,1192,18304,15
0.126168,98,1195,12
0.204463,1163,14252,12
0.134396,66,607,9
0.202918,1315,11145,8
0.247379,221,5689,25
0.268219,1283,32245,25
0.095226,235,777,3
0.272475,1301,16159,12
0.152194,201,10845,53
